run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-902-20210226-11:20:02-6328,runattr,,,repetition,2,
Lognormal-capacity-902-20210226-11:20:02-6328,runattr,,,replication,#2,
Lognormal-capacity-902-20210226-11:20:02-6328,runattr,,,resultdir,results,
Lognormal-capacity-902-20210226-11:20:02-6328,runattr,,,runnumber,902,
Lognormal-capacity-902-20210226-11:20:02-6328,runattr,,,seedset,2,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.t,2s,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.k,10ms,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.X,0.05s,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.m,4.5s,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.operationMode,0,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.s,70 byte,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.dimPoolMax,10000,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.dimPoolMin,8000,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.nDL,16,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.nA,1,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-902-20210226-11:20:02-6328,param,,,**.trasmitting,false,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,datetime,20210226-11:19:47,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,network,Aerocom,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,processid,6364,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,repetition,20,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,replication,#20,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,resultdir,results,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,runnumber,920,
Lognormal-capacity-920-20210226-11:19:47-6364,runattr,,,seedset,20,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.t,2s,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.k,10ms,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.X,0.05s,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.m,4.5s,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.operationMode,0,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.s,70 byte,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.nDL,16,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.nA,1,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-920-20210226-11:19:47-6364,param,,,**.trasmitting,false,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,datetime,20210226-11:19:53,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,network,Aerocom,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,processid,6364,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,repetition,21,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,replication,#21,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,resultdir,results,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,runnumber,921,
Lognormal-capacity-921-20210226-11:19:53-6364,runattr,,,seedset,21,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.t,2s,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.k,10ms,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.X,0.05s,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.m,4.5s,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.operationMode,0,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.s,70 byte,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.nDL,16,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.nA,1,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-921-20210226-11:19:53-6364,param,,,**.trasmitting,false,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,datetime,20210226-11:19:56,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,network,Aerocom,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,processid,6364,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,repetition,22,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,replication,#22,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,resultdir,results,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,runnumber,922,
Lognormal-capacity-922-20210226-11:19:56-6364,runattr,,,seedset,22,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.t,2s,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.k,10ms,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.X,0.05s,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.m,4.5s,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.operationMode,0,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.s,70 byte,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.nDL,16,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.nA,1,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-922-20210226-11:19:56-6364,param,,,**.trasmitting,false,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,datetime,20210226-11:19:58,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,network,Aerocom,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,processid,6364,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,repetition,23,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,replication,#23,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,resultdir,results,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,runnumber,923,
Lognormal-capacity-923-20210226-11:19:58-6364,runattr,,,seedset,23,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.t,2s,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.k,10ms,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.X,0.05s,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.m,4.5s,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.operationMode,0,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.s,70 byte,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.nDL,16,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.nA,1,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-923-20210226-11:19:58-6364,param,,,**.trasmitting,false,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,datetime,20210226-11:19:59,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,network,Aerocom,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,processid,6364,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,repetition,24,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,replication,#24,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,resultdir,results,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,runnumber,924,
Lognormal-capacity-924-20210226-11:19:59-6364,runattr,,,seedset,24,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.t,2s,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.k,10ms,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.X,0.05s,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.m,4.5s,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.operationMode,0,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.s,70 byte,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.nDL,16,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.nA,1,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-924-20210226-11:19:59-6364,param,,,**.trasmitting,false,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,datetime,20210226-11:20:02,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,network,Aerocom,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,processid,6364,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,repetition,25,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,replication,#25,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,resultdir,results,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,runnumber,925,
Lognormal-capacity-925-20210226-11:20:02-6364,runattr,,,seedset,25,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.t,2s,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.k,10ms,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.X,0.05s,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.m,4.5s,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.operationMode,0,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.s,70 byte,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.nDL,16,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.nA,1,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-925-20210226-11:20:02-6364,param,,,**.trasmitting,false,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,datetime,20210226-11:20:09,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,network,Aerocom,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,processid,6364,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,repetition,26,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,replication,#26,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,resultdir,results,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,runnumber,926,
Lognormal-capacity-926-20210226-11:20:09-6364,runattr,,,seedset,26,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.t,2s,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.k,10ms,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.X,0.05s,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.m,4.5s,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.operationMode,0,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.s,70 byte,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.nDL,16,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.nA,1,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-926-20210226-11:20:09-6364,param,,,**.trasmitting,false,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,datetime,20210226-11:20:11,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,network,Aerocom,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,processid,6364,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,repetition,27,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,replication,#27,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,resultdir,results,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,runnumber,927,
Lognormal-capacity-927-20210226-11:20:11-6364,runattr,,,seedset,27,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.t,2s,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.k,10ms,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.X,0.05s,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.m,4.5s,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.operationMode,0,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.s,70 byte,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.dimPoolMax,10000,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.dimPoolMin,8000,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.nDL,16,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.nA,1,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-927-20210226-11:20:11-6364,param,,,**.trasmitting,false,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,datetime,20210226-11:19:47,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,network,Aerocom,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,processid,6370,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,repetition,28,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,replication,#28,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,resultdir,results,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,runnumber,928,
Lognormal-capacity-928-20210226-11:19:47-6370,runattr,,,seedset,28,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.t,2s,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.k,10ms,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.X,0.05s,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.m,4.5s,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.operationMode,0,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.s,70 byte,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.dimPoolMax,10000,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.dimPoolMin,8000,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.nDL,16,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.nA,1,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-928-20210226-11:19:47-6370,param,,,**.trasmitting,false,
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,datetime,20210226-11:20:10,
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-903-20210226-11:20:10-6328,runattr,,,iterationvarsf,"10,4.5-",
