run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-11:12:11-1476,runattr,,,repetition,2,
Lognormal-capacity-2-20210226-11:12:11-1476,runattr,,,replication,#2,
Lognormal-capacity-2-20210226-11:12:11-1476,runattr,,,resultdir,results,
Lognormal-capacity-2-20210226-11:12:11-1476,runattr,,,runnumber,2,
Lognormal-capacity-2-20210226-11:12:11-1476,runattr,,,seedset,2,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.t,2s,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.k,9ms,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.X,0.05s,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.m,0.5s,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.operationMode,0,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.s,70 byte,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.nDL,16,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.nA,1,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210226-11:12:11-1476,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,datetime,20210226-11:12:22,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,processid,1499,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,repetition,20,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,replication,#20,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,resultdir,results,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,runnumber,20,
Lognormal-capacity-20-20210226-11:12:22-1499,runattr,,,seedset,20,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.t,2s,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.k,9ms,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.X,0.05s,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.m,0.5s,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.operationMode,0,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.s,70 byte,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.nDL,16,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.nA,1,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210226-11:12:22-1499,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,datetime,20210226-11:12:25,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,processid,1499,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,repetition,21,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,replication,#21,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,resultdir,results,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,runnumber,21,
Lognormal-capacity-21-20210226-11:12:25-1499,runattr,,,seedset,21,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.t,2s,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.k,9ms,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.X,0.05s,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.m,0.5s,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.operationMode,0,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.s,70 byte,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.nDL,16,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.nA,1,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210226-11:12:25-1499,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,datetime,20210226-11:12:32,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,processid,1499,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,repetition,22,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,replication,#22,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,resultdir,results,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,runnumber,22,
Lognormal-capacity-22-20210226-11:12:32-1499,runattr,,,seedset,22,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.t,2s,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.k,9ms,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.X,0.05s,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.m,0.5s,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.operationMode,0,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.s,70 byte,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.nDL,16,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.nA,1,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210226-11:12:32-1499,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,datetime,20210226-11:12:42,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,processid,1499,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,repetition,23,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,replication,#23,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,resultdir,results,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,runnumber,23,
Lognormal-capacity-23-20210226-11:12:42-1499,runattr,,,seedset,23,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.t,2s,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.k,9ms,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.X,0.05s,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.m,0.5s,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.operationMode,0,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.s,70 byte,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.nDL,16,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.nA,1,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210226-11:12:42-1499,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,datetime,20210226-11:12:09,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,processid,1498,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,repetition,24,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,replication,#24,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,resultdir,results,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,runnumber,24,
Lognormal-capacity-24-20210226-11:12:09-1498,runattr,,,seedset,24,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.t,2s,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.k,9ms,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.X,0.05s,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.m,0.5s,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.operationMode,0,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.s,70 byte,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.nDL,16,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.nA,1,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210226-11:12:09-1498,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,datetime,20210226-11:12:10,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,processid,1498,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,repetition,25,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,replication,#25,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,resultdir,results,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,runnumber,25,
Lognormal-capacity-25-20210226-11:12:10-1498,runattr,,,seedset,25,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.t,2s,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.k,9ms,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.X,0.05s,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.m,0.5s,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.operationMode,0,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.s,70 byte,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.nDL,16,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.nA,1,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210226-11:12:10-1498,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,datetime,20210226-11:12:13,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,processid,1498,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,repetition,26,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,replication,#26,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,resultdir,results,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,runnumber,26,
Lognormal-capacity-26-20210226-11:12:13-1498,runattr,,,seedset,26,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.t,2s,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.k,9ms,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.X,0.05s,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.m,0.5s,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.operationMode,0,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.s,70 byte,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.nDL,16,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.nA,1,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210226-11:12:13-1498,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,datetime,20210226-11:12:20,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,processid,1498,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,repetition,27,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,replication,#27,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,resultdir,results,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,runnumber,27,
Lognormal-capacity-27-20210226-11:12:20-1498,runattr,,,seedset,27,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.t,2s,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.k,9ms,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.X,0.05s,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.m,0.5s,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.operationMode,0,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.s,70 byte,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.nDL,16,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.nA,1,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210226-11:12:20-1498,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,datetime,20210226-11:12:23,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,processid,1498,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,repetition,28,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,replication,#28,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,resultdir,results,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,runnumber,28,
Lognormal-capacity-28-20210226-11:12:23-1498,runattr,,,seedset,28,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.t,2s,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.k,9ms,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.X,0.05s,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.m,0.5s,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.operationMode,0,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.s,70 byte,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.nDL,16,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.nA,1,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210226-11:12:23-1498,param,,,**.trasmitting,false,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,datetime,20210226-11:12:13,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,network,Aerocom,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,processid,1476,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,repetition,3,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,replication,#3,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,resultdir,results,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,runnumber,3,
Lognormal-capacity-3-20210226-11:12:13-1476,runattr,,,seedset,3,
Lognormal-capacity-3-20210226-11:12:13-1476,param,,,**.t,2s,
Lognormal-capacity-3-20210226-11:12:13-1476,param,,,**.k,9ms,
Lognormal-capacity-3-20210226-11:12:13-1476,param,,,**.X,0.05s,
