run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,network,Aerocom,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,processid,6955,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,repetition,2,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,replication,#2,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,resultdir,results,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,runnumber,1102,
Lognormal-capacity-1102-20210226-11:21:31-6955,runattr,,,seedset,2,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.t,2s,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.k,10ms,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.X,0.05s,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.m,20s,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.operationMode,0,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.s,70 byte,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.nDL,16,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.nA,1,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1102-20210226-11:21:31-6955,param,,,**.trasmitting,false,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,datetime,20210226-11:21:12,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,processid,7004,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,repetition,20,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,replication,#20,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,resultdir,results,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,runnumber,1120,
Lognormal-capacity-1120-20210226-11:21:12-7004,runattr,,,seedset,20,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.t,2s,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.k,10ms,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.X,0.05s,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.m,20s,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.operationMode,0,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.s,70 byte,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.nDL,16,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.nA,1,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1120-20210226-11:21:12-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,datetime,20210226-11:21:16,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,processid,7004,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,repetition,21,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,replication,#21,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,resultdir,results,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,runnumber,1121,
Lognormal-capacity-1121-20210226-11:21:16-7004,runattr,,,seedset,21,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.t,2s,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.k,10ms,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.X,0.05s,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.m,20s,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.operationMode,0,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.s,70 byte,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.nDL,16,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.nA,1,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1121-20210226-11:21:16-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,datetime,20210226-11:21:18,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,processid,7004,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,repetition,22,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,replication,#22,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,resultdir,results,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,runnumber,1122,
Lognormal-capacity-1122-20210226-11:21:18-7004,runattr,,,seedset,22,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.t,2s,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.k,10ms,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.X,0.05s,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.m,20s,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.operationMode,0,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.s,70 byte,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.nDL,16,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.nA,1,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1122-20210226-11:21:18-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,datetime,20210226-11:21:19,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,processid,7004,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,repetition,23,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,replication,#23,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,resultdir,results,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,runnumber,1123,
Lognormal-capacity-1123-20210226-11:21:19-7004,runattr,,,seedset,23,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.t,2s,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.k,10ms,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.X,0.05s,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.m,20s,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.operationMode,0,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.s,70 byte,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.nDL,16,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.nA,1,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1123-20210226-11:21:19-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,datetime,20210226-11:21:21,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,processid,7004,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,repetition,24,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,replication,#24,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,resultdir,results,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,runnumber,1124,
Lognormal-capacity-1124-20210226-11:21:21-7004,runattr,,,seedset,24,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.t,2s,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.k,10ms,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.X,0.05s,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.m,20s,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.operationMode,0,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.s,70 byte,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.nDL,16,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.nA,1,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1124-20210226-11:21:21-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,datetime,20210226-11:21:28,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,processid,7004,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,repetition,25,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,replication,#25,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,resultdir,results,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,runnumber,1125,
Lognormal-capacity-1125-20210226-11:21:28-7004,runattr,,,seedset,25,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.t,2s,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.k,10ms,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.X,0.05s,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.m,20s,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.operationMode,0,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.s,70 byte,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.nDL,16,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.nA,1,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1125-20210226-11:21:28-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,datetime,20210226-11:21:31,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,processid,7004,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,repetition,26,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,replication,#26,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,resultdir,results,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,runnumber,1126,
Lognormal-capacity-1126-20210226-11:21:31-7004,runattr,,,seedset,26,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.t,2s,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.k,10ms,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.X,0.05s,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.m,20s,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.operationMode,0,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.s,70 byte,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.nDL,16,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.nA,1,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1126-20210226-11:21:31-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,datetime,20210226-11:21:33,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,network,Aerocom,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,processid,7004,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,repetition,27,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,replication,#27,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,resultdir,results,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,runnumber,1127,
Lognormal-capacity-1127-20210226-11:21:33-7004,runattr,,,seedset,27,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.t,2s,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.k,10ms,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.X,0.05s,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.m,20s,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.operationMode,0,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.s,70 byte,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.nDL,16,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.nA,1,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1127-20210226-11:21:33-7004,param,,,**.trasmitting,false,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,datetime,20210226-11:21:17,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,network,Aerocom,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,processid,7049,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,repetition,28,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,replication,#28,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,resultdir,results,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,runnumber,1128,
Lognormal-capacity-1128-20210226-11:21:17-7049,runattr,,,seedset,28,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.t,2s,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.k,10ms,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.X,0.05s,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.m,20s,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.operationMode,0,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.s,70 byte,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.nDL,16,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.nA,1,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1128-20210226-11:21:17-7049,param,,,**.trasmitting,false,
