run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210226-11:14:24-2570,runattr,,,repetition,2,
Lognormal-capacity-202-20210226-11:14:24-2570,runattr,,,replication,#2,
Lognormal-capacity-202-20210226-11:14:24-2570,runattr,,,resultdir,results,
Lognormal-capacity-202-20210226-11:14:24-2570,runattr,,,runnumber,202,
Lognormal-capacity-202-20210226-11:14:24-2570,runattr,,,seedset,2,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.t,2s,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.k,9ms,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.X,0.05s,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.m,1.8s,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.operationMode,0,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.s,70 byte,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.dimPoolMax,10000,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.nDL,16,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.nA,1,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210226-11:14:24-2570,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,datetime,20210226-11:14:37,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,processid,2651,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,repetition,20,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,replication,#20,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,resultdir,results,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,runnumber,220,
Lognormal-capacity-220-20210226-11:14:37-2651,runattr,,,seedset,20,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.t,2s,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.k,9ms,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.X,0.05s,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.m,1.8s,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.operationMode,0,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.s,70 byte,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.nDL,16,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.nA,1,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210226-11:14:37-2651,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,datetime,20210226-11:14:47,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,processid,2651,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,repetition,21,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,replication,#21,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,resultdir,results,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,runnumber,221,
Lognormal-capacity-221-20210226-11:14:47-2651,runattr,,,seedset,21,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.t,2s,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.k,9ms,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.X,0.05s,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.m,1.8s,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.operationMode,0,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.s,70 byte,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.nDL,16,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.nA,1,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210226-11:14:47-2651,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,datetime,20210226-11:14:51,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,processid,2651,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,repetition,22,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,replication,#22,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,resultdir,results,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,runnumber,222,
Lognormal-capacity-222-20210226-11:14:51-2651,runattr,,,seedset,22,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.t,2s,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.k,9ms,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.X,0.05s,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.m,1.8s,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.operationMode,0,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.s,70 byte,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.nDL,16,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.nA,1,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210226-11:14:51-2651,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,datetime,20210226-11:14:55,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,processid,2651,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,repetition,23,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,replication,#23,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,resultdir,results,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,runnumber,223,
Lognormal-capacity-223-20210226-11:14:55-2651,runattr,,,seedset,23,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.t,2s,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.k,9ms,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.X,0.05s,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.m,1.8s,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.operationMode,0,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.s,70 byte,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.nDL,16,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.nA,1,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210226-11:14:55-2651,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,datetime,20210226-11:14:21,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,processid,2667,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,repetition,24,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,replication,#24,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,resultdir,results,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,runnumber,224,
Lognormal-capacity-224-20210226-11:14:21-2667,runattr,,,seedset,24,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.t,2s,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.k,9ms,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.X,0.05s,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.m,1.8s,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.operationMode,0,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.s,70 byte,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.nDL,16,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.nA,1,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210226-11:14:21-2667,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,datetime,20210226-11:14:25,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,processid,2667,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,repetition,25,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,replication,#25,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,resultdir,results,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,runnumber,225,
Lognormal-capacity-225-20210226-11:14:25-2667,runattr,,,seedset,25,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.t,2s,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.k,9ms,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.X,0.05s,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.m,1.8s,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.operationMode,0,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.s,70 byte,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.nDL,16,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.nA,1,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210226-11:14:25-2667,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,datetime,20210226-11:14:29,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,processid,2667,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,repetition,26,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,replication,#26,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,resultdir,results,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,runnumber,226,
Lognormal-capacity-226-20210226-11:14:29-2667,runattr,,,seedset,26,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.t,2s,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.k,9ms,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.X,0.05s,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.m,1.8s,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.operationMode,0,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.s,70 byte,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.nDL,16,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.nA,1,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210226-11:14:29-2667,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,datetime,20210226-11:14:33,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,processid,2667,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,repetition,27,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,replication,#27,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,resultdir,results,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,runnumber,227,
Lognormal-capacity-227-20210226-11:14:33-2667,runattr,,,seedset,27,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.t,2s,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.k,9ms,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.X,0.05s,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.m,1.8s,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.operationMode,0,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.s,70 byte,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.nDL,16,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.nA,1,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210226-11:14:33-2667,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,datetime,20210226-11:14:37,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,processid,2667,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,repetition,28,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,replication,#28,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,resultdir,results,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,runnumber,228,
Lognormal-capacity-228-20210226-11:14:37-2667,runattr,,,seedset,28,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.t,2s,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.k,9ms,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.X,0.05s,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.m,1.8s,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.operationMode,0,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.s,70 byte,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.nDL,16,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.nA,1,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210226-11:14:37-2667,param,,,**.trasmitting,false,
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,datetime,20210226-11:14:28,
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-203-20210226-11:14:28-2570,runattr,,,measurement,"$0=9, $1=1.8",
