run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-11:16:37-4462,runattr,,,runnumber,402,
Lognormal-capacity-402-20210226-11:16:37-4462,runattr,,,seedset,2,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.t,2s,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.k,9ms,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.X,0.05s,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.m,12s,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.operationMode,0,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.s,70 byte,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.dimPoolMax,10000,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.nDL,16,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.nA,1,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210226-11:16:37-4462,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,datetime,20210226-11:16:43,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,processid,4575,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,repetition,20,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,replication,#20,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,resultdir,results,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,runnumber,420,
Lognormal-capacity-420-20210226-11:16:43-4575,runattr,,,seedset,20,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.t,2s,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.k,9ms,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.X,0.05s,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.m,12s,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.operationMode,0,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.s,70 byte,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.nDL,16,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.nA,1,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210226-11:16:43-4575,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,datetime,20210226-11:16:46,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,processid,4575,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,repetition,21,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,replication,#21,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,resultdir,results,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,runnumber,421,
Lognormal-capacity-421-20210226-11:16:46-4575,runattr,,,seedset,21,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.t,2s,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.k,9ms,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.X,0.05s,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.m,12s,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.operationMode,0,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.s,70 byte,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.nDL,16,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.nA,1,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210226-11:16:46-4575,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,datetime,20210226-11:16:54,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,processid,4575,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,repetition,22,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,replication,#22,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,resultdir,results,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,runnumber,422,
Lognormal-capacity-422-20210226-11:16:54-4575,runattr,,,seedset,22,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.t,2s,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.k,9ms,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.X,0.05s,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.m,12s,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.operationMode,0,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.s,70 byte,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.nDL,16,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.nA,1,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210226-11:16:54-4575,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,datetime,20210226-11:16:56,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,processid,4575,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,repetition,23,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,replication,#23,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,resultdir,results,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,runnumber,423,
Lognormal-capacity-423-20210226-11:16:56-4575,runattr,,,seedset,23,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.t,2s,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.k,9ms,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.X,0.05s,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.m,12s,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.operationMode,0,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.s,70 byte,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.dimPoolMax,10000,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.nDL,16,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.nA,1,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210226-11:16:56-4575,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,datetime,20210226-11:16:35,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,processid,4585,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,repetition,24,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,replication,#24,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,resultdir,results,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,runnumber,424,
Lognormal-capacity-424-20210226-11:16:35-4585,runattr,,,seedset,24,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.t,2s,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.k,9ms,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.X,0.05s,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.m,12s,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.operationMode,0,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.s,70 byte,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.dimPoolMax,10000,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.nDL,16,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.nA,1,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210226-11:16:35-4585,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,datetime,20210226-11:16:37,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,processid,4585,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,repetition,25,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,replication,#25,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,resultdir,results,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,runnumber,425,
Lognormal-capacity-425-20210226-11:16:37-4585,runattr,,,seedset,25,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.t,2s,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.k,9ms,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.X,0.05s,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.m,12s,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.operationMode,0,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.s,70 byte,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.dimPoolMax,10000,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.nDL,16,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.nA,1,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210226-11:16:37-4585,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,datetime,20210226-11:16:39,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,processid,4585,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,repetition,26,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,replication,#26,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,resultdir,results,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,runnumber,426,
Lognormal-capacity-426-20210226-11:16:39-4585,runattr,,,seedset,26,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.t,2s,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.k,9ms,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.X,0.05s,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.m,12s,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.operationMode,0,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.s,70 byte,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.dimPoolMax,10000,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.nDL,16,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.nA,1,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210226-11:16:39-4585,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,datetime,20210226-11:16:41,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,processid,4585,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,repetition,27,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,replication,#27,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,resultdir,results,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,runnumber,427,
Lognormal-capacity-427-20210226-11:16:41-4585,runattr,,,seedset,27,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.t,2s,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.k,9ms,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.X,0.05s,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.m,12s,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.operationMode,0,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.s,70 byte,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.dimPoolMax,10000,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.nDL,16,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.nA,1,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210226-11:16:41-4585,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,datetime,20210226-11:16:43,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,processid,4585,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,repetition,28,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,replication,#28,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,resultdir,results,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,runnumber,428,
Lognormal-capacity-428-20210226-11:16:43-4585,runattr,,,seedset,28,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.t,2s,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.k,9ms,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.X,0.05s,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.m,12s,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.operationMode,0,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.s,70 byte,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.dimPoolMax,10000,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.nDL,16,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.nA,1,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210226-11:16:43-4585,param,,,**.trasmitting,false,
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,datetime,20210226-11:16:39,
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-403-20210226-11:16:39-4462,runattr,,,network,Aerocom,
