run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,network,Aerocom,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,processid,10733,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,repetition,2,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,replication,#2,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,resultdir,results,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,runnumber,2302,
Lognormal-capacity-2302-20210226-11:27:30-10733,runattr,,,seedset,2,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.t,2s,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.k,15ms,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.X,0.05s,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.m,20s,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.operationMode,0,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.s,70 byte,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.nDL,16,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.nA,1,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2302-20210226-11:27:30-10733,param,,,**.trasmitting,false,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,datetime,20210226-11:27:25,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,processid,10766,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,repetition,20,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,replication,#20,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,resultdir,results,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,runnumber,2320,
Lognormal-capacity-2320-20210226-11:27:25-10766,runattr,,,seedset,20,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.t,2s,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.k,15ms,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.X,0.05s,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.m,20s,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.operationMode,0,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.s,70 byte,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.nDL,16,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.nA,1,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2320-20210226-11:27:25-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,datetime,20210226-11:27:27,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,processid,10766,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,repetition,21,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,replication,#21,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,resultdir,results,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,runnumber,2321,
Lognormal-capacity-2321-20210226-11:27:27-10766,runattr,,,seedset,21,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.t,2s,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.k,15ms,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.X,0.05s,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.m,20s,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.operationMode,0,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.s,70 byte,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.nDL,16,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.nA,1,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2321-20210226-11:27:27-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,datetime,20210226-11:27:28,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,processid,10766,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,repetition,22,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,replication,#22,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,resultdir,results,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,runnumber,2322,
Lognormal-capacity-2322-20210226-11:27:28-10766,runattr,,,seedset,22,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.t,2s,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.k,15ms,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.X,0.05s,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.m,20s,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.operationMode,0,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.s,70 byte,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.nDL,16,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.nA,1,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2322-20210226-11:27:28-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,datetime,20210226-11:27:30,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,processid,10766,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,repetition,23,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,replication,#23,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,resultdir,results,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,runnumber,2323,
Lognormal-capacity-2323-20210226-11:27:30-10766,runattr,,,seedset,23,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.t,2s,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.k,15ms,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.X,0.05s,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.m,20s,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.operationMode,0,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.s,70 byte,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.nDL,16,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.nA,1,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2323-20210226-11:27:30-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,datetime,20210226-11:27:31,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,processid,10766,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,repetition,24,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,replication,#24,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,resultdir,results,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,runnumber,2324,
Lognormal-capacity-2324-20210226-11:27:31-10766,runattr,,,seedset,24,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.t,2s,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.k,15ms,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.X,0.05s,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.m,20s,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.operationMode,0,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.s,70 byte,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.nDL,16,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.nA,1,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2324-20210226-11:27:31-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,datetime,20210226-11:27:32,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,processid,10766,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,repetition,25,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,replication,#25,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,resultdir,results,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,runnumber,2325,
Lognormal-capacity-2325-20210226-11:27:32-10766,runattr,,,seedset,25,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.t,2s,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.k,15ms,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.X,0.05s,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.m,20s,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.operationMode,0,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.s,70 byte,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.nDL,16,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.nA,1,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2325-20210226-11:27:32-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,datetime,20210226-11:27:33,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,processid,10766,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,repetition,26,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,replication,#26,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,resultdir,results,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,runnumber,2326,
Lognormal-capacity-2326-20210226-11:27:33-10766,runattr,,,seedset,26,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.t,2s,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.k,15ms,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.X,0.05s,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.m,20s,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.operationMode,0,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.s,70 byte,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.nDL,16,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.nA,1,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2326-20210226-11:27:33-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,datetime,20210226-11:27:35,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,network,Aerocom,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,processid,10766,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,repetition,27,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,replication,#27,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,resultdir,results,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,runnumber,2327,
Lognormal-capacity-2327-20210226-11:27:35-10766,runattr,,,seedset,27,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.t,2s,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.k,15ms,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.X,0.05s,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.m,20s,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.operationMode,0,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.s,70 byte,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.nDL,16,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.nA,1,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2327-20210226-11:27:35-10766,param,,,**.trasmitting,false,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,datetime,20210226-11:27:27,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,iterationvars,"$0=15, $1=20",
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,iterationvarsf,"15,20-",
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,measurement,"$0=15, $1=20",
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,network,Aerocom,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,processid,10776,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,repetition,28,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,replication,#28,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,resultdir,results,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,runnumber,2328,
Lognormal-capacity-2328-20210226-11:27:27-10776,runattr,,,seedset,28,
Lognormal-capacity-2328-20210226-11:27:27-10776,param,,,**.t,2s,
Lognormal-capacity-2328-20210226-11:27:27-10776,param,,,**.k,15ms,
Lognormal-capacity-2328-20210226-11:27:27-10776,param,,,**.X,0.05s,
Lognormal-capacity-2328-20210226-11:27:27-10776,param,,,**.m,20s,
