run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1702-20210226-11:24:59-8826,runattr,,,seedset,2,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.t,2s,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.k,13ms,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.X,0.05s,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.m,20s,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.operationMode,0,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.s,70 byte,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.dimPoolMax,10000,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.dimPoolMin,8000,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.nDL,16,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.nA,1,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1702-20210226-11:24:59-8826,param,,,**.trasmitting,false,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,datetime,20210226-11:24:55,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,network,Aerocom,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,processid,8894,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,repetition,20,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,replication,#20,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,resultdir,results,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,runnumber,1720,
Exponential-capacity-1720-20210226-11:24:55-8894,runattr,,,seedset,20,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.t,2s,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.k,13ms,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.X,0.05s,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.m,20s,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.operationMode,0,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.s,70 byte,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.nDL,16,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.nA,1,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1720-20210226-11:24:55-8894,param,,,**.trasmitting,false,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,datetime,20210226-11:24:57,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,network,Aerocom,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,processid,8894,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,repetition,21,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,replication,#21,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,resultdir,results,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,runnumber,1721,
Exponential-capacity-1721-20210226-11:24:57-8894,runattr,,,seedset,21,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.t,2s,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.k,13ms,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.X,0.05s,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.m,20s,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.operationMode,0,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.s,70 byte,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.nDL,16,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.nA,1,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1721-20210226-11:24:57-8894,param,,,**.trasmitting,false,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,datetime,20210226-11:25:01,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,network,Aerocom,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,processid,8894,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,repetition,24,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,replication,#24,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,resultdir,results,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,runnumber,1724,
Exponential-capacity-1724-20210226-11:25:01-8894,runattr,,,seedset,24,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.t,2s,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.k,13ms,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.X,0.05s,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.m,20s,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.operationMode,0,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.s,70 byte,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.nDL,16,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.nA,1,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1724-20210226-11:25:01-8894,param,,,**.trasmitting,false,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,datetime,20210226-11:24:58,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,network,Aerocom,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,processid,8894,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,repetition,22,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,replication,#22,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,resultdir,results,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,runnumber,1722,
Exponential-capacity-1722-20210226-11:24:58-8894,runattr,,,seedset,22,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.t,2s,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.k,13ms,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.X,0.05s,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.m,20s,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.operationMode,0,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.s,70 byte,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.nDL,16,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.nA,1,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1722-20210226-11:24:58-8894,param,,,**.trasmitting,false,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,datetime,20210226-11:24:59,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,network,Aerocom,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,processid,8894,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,repetition,23,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,replication,#23,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,resultdir,results,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,runnumber,1723,
Exponential-capacity-1723-20210226-11:24:59-8894,runattr,,,seedset,23,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.t,2s,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.k,13ms,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.X,0.05s,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.m,20s,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.operationMode,0,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.s,70 byte,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.nDL,16,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.nA,1,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1723-20210226-11:24:59-8894,param,,,**.trasmitting,false,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,datetime,20210226-11:25:02,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,network,Aerocom,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,processid,8894,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,repetition,25,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,replication,#25,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,resultdir,results,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,runnumber,1725,
Exponential-capacity-1725-20210226-11:25:02-8894,runattr,,,seedset,25,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.t,2s,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.k,13ms,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.X,0.05s,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.m,20s,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.operationMode,0,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.s,70 byte,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.nDL,16,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.nA,1,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1725-20210226-11:25:02-8894,param,,,**.trasmitting,false,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,datetime,20210226-11:25:10,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,network,Aerocom,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,processid,8894,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,repetition,26,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,replication,#26,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,resultdir,results,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,runnumber,1726,
Exponential-capacity-1726-20210226-11:25:10-8894,runattr,,,seedset,26,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.t,2s,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.k,13ms,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.X,0.05s,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.m,20s,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.operationMode,0,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.s,70 byte,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.nDL,16,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.nA,1,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1726-20210226-11:25:10-8894,param,,,**.trasmitting,false,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,datetime,20210226-11:25:13,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,network,Aerocom,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,processid,8894,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,repetition,27,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,replication,#27,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,resultdir,results,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,runnumber,1727,
Exponential-capacity-1727-20210226-11:25:13-8894,runattr,,,seedset,27,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.t,2s,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.k,13ms,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.X,0.05s,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.m,20s,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.operationMode,0,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.s,70 byte,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.dimPoolMax,10000,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.dimPoolMin,8000,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.nDL,16,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.nA,1,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1727-20210226-11:25:13-8894,param,,,**.trasmitting,false,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,datetime,20210226-11:25:00,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,network,Aerocom,
Exponential-capacity-1703-20210226-11:25:00-8826,runattr,,,processid,8826,
