run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1778
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.5822287678
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8693.7730769231
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8425.6961538462
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4188
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9486.2404494382
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1126
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9483.795962509
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8923.3615384615
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,98
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9118.147632312
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1050
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9351.248470948
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,814
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.0502325581
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,616
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.1862857143
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6551
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9674.5300939518
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1995-20210226-11:26:03-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,26269
Lognormal-capacity-1995-20210226-11:26:03-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011064116036189
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,550.35000000005
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038447424370306
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072193735991642
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25415704387991
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,270
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9324.9113207547
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1543
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9564.2488913526
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8591.3192307692
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,231
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9340.9756592292
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8758.4615384615
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,105
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8581.4065934066
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,847
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9643.0288808664
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8082
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9629.0845019777
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2501
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9670.8102136907
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9087.5230769231
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5124
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9586.0858416945
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6698
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9824.6430932873
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,579
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9408.9630071599
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9279.7769230769
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9060.3346153846
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8651.9076923077
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1996-20210226-11:26:04-9410,scalar,Aerocom.controlTower,receivedPackets:count,,,25980
Lognormal-capacity-1996-20210226-11:26:04-9410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010829441932957
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,660.84999999995
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037001834152072
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071291156623781
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2494703185793
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8737.2884615385
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8444.45
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8998.1384615385
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1099
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9762.9992652461
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8537.1153846154
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,576
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9558.1792114695
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,18410
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9796.2703455666
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3873
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1997-20210226-11:26:06-9410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9845.4594725381
Lognormal-capacity-1997-20210226-11:26:06-9410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
