run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,network,Aerocom,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,processid,12298,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,repetition,2,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,replication,#2,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,resultdir,results,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,runnumber,3202,
Lognormal-capacity-3202-20210226-11:29:43-12298,runattr,,,seedset,2,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.t,2s,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.k,50ms,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.X,0.05s,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.m,1.8s,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.operationMode,0,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.s,70 byte,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.nDL,16,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.nA,1,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3202-20210226-11:29:43-12298,param,,,**.trasmitting,false,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,network,Aerocom,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,processid,12318,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,repetition,20,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,replication,#20,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,resultdir,results,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,runnumber,3220,
Lognormal-capacity-3220-20210226-11:29:53-12318,runattr,,,seedset,20,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.t,2s,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.k,50ms,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.X,0.05s,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.m,1.8s,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.operationMode,0,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.s,70 byte,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.nDL,16,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.nA,1,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3220-20210226-11:29:53-12318,param,,,**.trasmitting,false,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,network,Aerocom,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,processid,12318,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,repetition,21,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,replication,#21,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,resultdir,results,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,runnumber,3221,
Lognormal-capacity-3221-20210226-11:29:53-12318,runattr,,,seedset,21,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.t,2s,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.k,50ms,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.X,0.05s,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.m,1.8s,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.operationMode,0,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.s,70 byte,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.nDL,16,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.nA,1,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3221-20210226-11:29:53-12318,param,,,**.trasmitting,false,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,network,Aerocom,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,processid,12318,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,repetition,22,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,replication,#22,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,resultdir,results,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,runnumber,3222,
Lognormal-capacity-3222-20210226-11:29:54-12318,runattr,,,seedset,22,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.t,2s,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.k,50ms,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.X,0.05s,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.m,1.8s,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.operationMode,0,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.s,70 byte,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.nDL,16,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.nA,1,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3222-20210226-11:29:54-12318,param,,,**.trasmitting,false,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,network,Aerocom,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,processid,12318,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,repetition,23,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,replication,#23,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,resultdir,results,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,runnumber,3223,
Lognormal-capacity-3223-20210226-11:29:54-12318,runattr,,,seedset,23,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.t,2s,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.k,50ms,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.X,0.05s,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.m,1.8s,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.operationMode,0,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.s,70 byte,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.nDL,16,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.nA,1,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3223-20210226-11:29:54-12318,param,,,**.trasmitting,false,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,datetime,20210226-11:29:43,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,network,Aerocom,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,processid,12323,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,repetition,24,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,replication,#24,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,resultdir,results,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,runnumber,3224,
Lognormal-capacity-3224-20210226-11:29:43-12323,runattr,,,seedset,24,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.t,2s,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.k,50ms,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.X,0.05s,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.m,1.8s,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.operationMode,0,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.s,70 byte,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.nDL,16,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.nA,1,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3224-20210226-11:29:43-12323,param,,,**.trasmitting,false,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,datetime,20210226-11:29:46,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,network,Aerocom,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,processid,12323,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,repetition,25,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,replication,#25,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,resultdir,results,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,runnumber,3225,
Lognormal-capacity-3225-20210226-11:29:46-12323,runattr,,,seedset,25,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.t,2s,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.k,50ms,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.X,0.05s,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.m,1.8s,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.operationMode,0,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.s,70 byte,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.nDL,16,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.nA,1,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3225-20210226-11:29:46-12323,param,,,**.trasmitting,false,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,datetime,20210226-11:29:50,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,network,Aerocom,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,processid,12323,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,repetition,26,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,replication,#26,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,resultdir,results,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,runnumber,3226,
Lognormal-capacity-3226-20210226-11:29:50-12323,runattr,,,seedset,26,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.t,2s,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.k,50ms,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.X,0.05s,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.m,1.8s,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.operationMode,0,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.s,70 byte,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.nDL,16,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.nA,1,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3226-20210226-11:29:50-12323,param,,,**.trasmitting,false,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,datetime,20210226-11:29:52,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,network,Aerocom,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,processid,12323,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,repetition,27,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,replication,#27,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,resultdir,results,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,runnumber,3227,
Lognormal-capacity-3227-20210226-11:29:52-12323,runattr,,,seedset,27,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.t,2s,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.k,50ms,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.X,0.05s,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.m,1.8s,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.operationMode,0,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.s,70 byte,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.nDL,16,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.nA,1,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3227-20210226-11:29:52-12323,param,,,**.trasmitting,false,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,network,Aerocom,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,processid,12323,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,repetition,28,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,replication,#28,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,resultdir,results,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,runnumber,3228,
Lognormal-capacity-3228-20210226-11:29:53-12323,runattr,,,seedset,28,
Lognormal-capacity-3228-20210226-11:29:53-12323,param,,,**.t,2s,
Lognormal-capacity-3228-20210226-11:29:53-12323,param,,,**.k,50ms,
Lognormal-capacity-3228-20210226-11:29:53-12323,param,,,**.X,0.05s,
