run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,runattr,,,runnumber,218,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,runattr,,,seedset,18,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.t,2s,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.k,13ms,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.m,1s,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.nDL,16,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.nA,1,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-218-20210226-11:14:29-2702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,datetime,20210226-11:14:26,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,processid,2662,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,repetition,2,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,replication,#2,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,resultdir,results,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,runnumber,202,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,runattr,,,seedset,2,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.t,2s,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.k,13ms,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.X,0.05s,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.m,1s,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.operationMode,1,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.s,70 byte,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.nDL,16,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.nA,1,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-202-20210226-11:14:26-2662,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,datetime,20210226-11:14:35,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,processid,2702,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,repetition,20,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,replication,#20,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,runnumber,220,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,runattr,,,seedset,20,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.t,2s,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.k,13ms,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.m,1s,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.nDL,16,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.nA,1,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-220-20210226-11:14:35-2702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,datetime,20210226-11:14:43,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,processid,2702,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,repetition,21,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,replication,#21,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,runnumber,221,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,runattr,,,seedset,21,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.t,2s,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.k,13ms,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.m,1s,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.nDL,16,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.nA,1,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-221-20210226-11:14:43-2702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,datetime,20210226-11:14:46,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,processid,2702,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,repetition,22,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,replication,#22,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,runnumber,222,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,runattr,,,seedset,22,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.t,2s,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.k,13ms,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.m,1s,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.nDL,16,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.nA,1,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-222-20210226-11:14:46-2702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,datetime,20210226-11:14:49,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,processid,2702,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,repetition,23,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,replication,#23,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,resultdir,results,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,runnumber,223,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,runattr,,,seedset,23,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.t,2s,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.k,13ms,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.X,0.05s,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.m,1s,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.operationMode,1,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.s,70 byte,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.nDL,16,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.nA,1,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-223-20210226-11:14:49-2702,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,datetime,20210226-11:14:23,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,processid,2707,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,repetition,24,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,replication,#24,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,resultdir,results,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,runnumber,224,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,runattr,,,seedset,24,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.t,2s,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.k,13ms,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.X,0.05s,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.m,1s,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.operationMode,1,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.s,70 byte,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.nDL,16,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.nA,1,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-224-20210226-11:14:23-2707,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,datetime,20210226-11:14:26,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,processid,2707,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,repetition,25,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,replication,#25,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,resultdir,results,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,runnumber,225,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,runattr,,,seedset,25,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.t,2s,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.k,13ms,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.X,0.05s,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.m,1s,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.operationMode,1,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.s,70 byte,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.nDL,16,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.nA,1,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-225-20210226-11:14:26-2707,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,datetime,20210226-11:14:29,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,processid,2707,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,repetition,26,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,replication,#26,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,resultdir,results,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,runnumber,226,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,runattr,,,seedset,26,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.t,2s,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.k,13ms,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.X,0.05s,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.m,1s,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.operationMode,1,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.s,70 byte,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.nDL,16,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.nA,1,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-226-20210226-11:14:29-2707,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,datetime,20210226-11:14:32,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,processid,2707,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,repetition,27,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,replication,#27,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,resultdir,results,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,runnumber,227,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,runattr,,,seedset,27,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.t,2s,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.k,13ms,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.X,0.05s,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.m,1s,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.operationMode,1,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.s,70 byte,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.nDL,16,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.nA,1,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-227-20210226-11:14:32-2707,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-229-20210226-11:14:42-2707,runattr,,,configname,Nonmonitoring-lognormal,
