run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1002-20210226-11:20:32-6665,runattr,,,seedset,2,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.t,2s,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.k,10ms,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.X,0.05s,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.m,12s,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.operationMode,0,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.s,70 byte,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.dimPoolMax,10000,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.dimPoolMin,8000,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.nDL,16,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.nA,1,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1002-20210226-11:20:32-6665,param,,,**.trasmitting,false,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,datetime,20210226-11:20:44,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,network,Aerocom,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,processid,6675,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,repetition,20,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,replication,#20,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,resultdir,results,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,runnumber,1020,
Exponential-capacity-1020-20210226-11:20:44-6675,runattr,,,seedset,20,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.t,2s,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.k,10ms,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.X,0.05s,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.m,12s,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.operationMode,0,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.s,70 byte,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.nDL,16,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.nA,1,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1020-20210226-11:20:44-6675,param,,,**.trasmitting,false,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,datetime,20210226-11:20:45,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,network,Aerocom,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,processid,6675,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,repetition,21,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,replication,#21,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,resultdir,results,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,runnumber,1021,
Exponential-capacity-1021-20210226-11:20:45-6675,runattr,,,seedset,21,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.t,2s,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.k,10ms,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.X,0.05s,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.m,12s,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.operationMode,0,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.s,70 byte,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.nDL,16,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.nA,1,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1021-20210226-11:20:45-6675,param,,,**.trasmitting,false,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,datetime,20210226-11:20:44,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,network,Aerocom,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,processid,6747,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,repetition,24,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,replication,#24,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,resultdir,results,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,runnumber,1024,
Exponential-capacity-1024-20210226-11:20:44-6747,runattr,,,seedset,24,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.t,2s,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.k,10ms,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.X,0.05s,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.m,12s,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.operationMode,0,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.s,70 byte,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.dimPoolMax,10000,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.dimPoolMin,8000,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.nDL,16,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.nA,1,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1024-20210226-11:20:44-6747,param,,,**.trasmitting,false,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,datetime,20210226-11:20:47,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,network,Aerocom,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,processid,6675,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,repetition,22,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,replication,#22,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,resultdir,results,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,runnumber,1022,
Exponential-capacity-1022-20210226-11:20:47-6675,runattr,,,seedset,22,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.t,2s,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.k,10ms,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.X,0.05s,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.m,12s,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.operationMode,0,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.s,70 byte,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.nDL,16,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.nA,1,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1022-20210226-11:20:47-6675,param,,,**.trasmitting,false,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,datetime,20210226-11:20:55,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,network,Aerocom,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,processid,6675,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,repetition,23,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,replication,#23,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,resultdir,results,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,runnumber,1023,
Exponential-capacity-1023-20210226-11:20:55-6675,runattr,,,seedset,23,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.t,2s,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.k,10ms,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.X,0.05s,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.m,12s,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.operationMode,0,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.s,70 byte,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.nDL,16,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.nA,1,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1023-20210226-11:20:55-6675,param,,,**.trasmitting,false,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,datetime,20210226-11:20:46,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,network,Aerocom,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,processid,6747,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,repetition,25,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,replication,#25,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,resultdir,results,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,runnumber,1025,
Exponential-capacity-1025-20210226-11:20:46-6747,runattr,,,seedset,25,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.t,2s,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.k,10ms,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.X,0.05s,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.m,12s,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.operationMode,0,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.s,70 byte,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.dimPoolMax,10000,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.dimPoolMin,8000,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.nDL,16,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.nA,1,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1025-20210226-11:20:46-6747,param,,,**.trasmitting,false,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,datetime,20210226-11:20:51,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,network,Aerocom,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,processid,6747,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,repetition,26,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,replication,#26,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,resultdir,results,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,runnumber,1026,
Exponential-capacity-1026-20210226-11:20:51-6747,runattr,,,seedset,26,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.t,2s,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.k,10ms,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.X,0.05s,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.m,12s,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.operationMode,0,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.s,70 byte,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.dimPoolMax,10000,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.dimPoolMin,8000,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.nDL,16,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.nA,1,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1026-20210226-11:20:51-6747,param,,,**.trasmitting,false,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,datetime,20210226-11:20:56,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,network,Aerocom,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,processid,6747,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,repetition,27,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,replication,#27,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,resultdir,results,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,runnumber,1027,
Exponential-capacity-1027-20210226-11:20:56-6747,runattr,,,seedset,27,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.t,2s,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.k,10ms,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.X,0.05s,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.m,12s,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.operationMode,0,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.s,70 byte,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.dimPoolMax,10000,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.dimPoolMin,8000,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.nDL,16,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.nA,1,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1027-20210226-11:20:56-6747,param,,,**.trasmitting,false,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,datetime,20210226-11:20:39,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,network,Aerocom,
Exponential-capacity-1003-20210226-11:20:39-6665,runattr,,,processid,6665,
