run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,network,Aerocom,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,processid,12630,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,repetition,2,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,replication,#2,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,resultdir,results,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,runnumber,3502,
Lognormal-capacity-3502-20210226-11:30:06-12630,runattr,,,seedset,2,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.t,2s,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.k,50ms,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.X,0.05s,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.m,20s,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.operationMode,0,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.s,70 byte,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.nDL,16,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.nA,1,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3502-20210226-11:30:06-12630,param,,,**.trasmitting,false,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,datetime,20210226-11:30:05,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,processid,12671,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,repetition,20,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,replication,#20,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,resultdir,results,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,runnumber,3520,
Lognormal-capacity-3520-20210226-11:30:05-12671,runattr,,,seedset,20,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.t,2s,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.k,50ms,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.X,0.05s,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.m,20s,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.operationMode,0,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.s,70 byte,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.nDL,16,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.nA,1,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3520-20210226-11:30:05-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,datetime,20210226-11:30:06,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,processid,12671,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,repetition,21,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,replication,#21,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,resultdir,results,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,runnumber,3521,
Lognormal-capacity-3521-20210226-11:30:06-12671,runattr,,,seedset,21,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.t,2s,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.k,50ms,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.X,0.05s,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.m,20s,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.operationMode,0,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.s,70 byte,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.nDL,16,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.nA,1,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3521-20210226-11:30:06-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,datetime,20210226-11:30:06,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,processid,12671,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,repetition,22,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,replication,#22,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,resultdir,results,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,runnumber,3522,
Lognormal-capacity-3522-20210226-11:30:06-12671,runattr,,,seedset,22,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.t,2s,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.k,50ms,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.X,0.05s,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.m,20s,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.operationMode,0,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.s,70 byte,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.nDL,16,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.nA,1,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3522-20210226-11:30:06-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,datetime,20210226-11:30:06,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,processid,12671,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,repetition,23,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,replication,#23,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,resultdir,results,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,runnumber,3523,
Lognormal-capacity-3523-20210226-11:30:06-12671,runattr,,,seedset,23,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.t,2s,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.k,50ms,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.X,0.05s,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.m,20s,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.operationMode,0,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.s,70 byte,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.nDL,16,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.nA,1,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3523-20210226-11:30:06-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,datetime,20210226-11:30:07,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,processid,12671,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,repetition,24,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,replication,#24,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,resultdir,results,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,runnumber,3524,
Lognormal-capacity-3524-20210226-11:30:07-12671,runattr,,,seedset,24,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.t,2s,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.k,50ms,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.X,0.05s,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.m,20s,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.operationMode,0,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.s,70 byte,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.nDL,16,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.nA,1,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3524-20210226-11:30:07-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,datetime,20210226-11:30:07,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,processid,12671,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,repetition,25,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,replication,#25,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,resultdir,results,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,runnumber,3525,
Lognormal-capacity-3525-20210226-11:30:07-12671,runattr,,,seedset,25,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.t,2s,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.k,50ms,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.X,0.05s,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.m,20s,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.operationMode,0,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.s,70 byte,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.nDL,16,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.nA,1,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3525-20210226-11:30:07-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,datetime,20210226-11:30:07,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,processid,12671,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,repetition,26,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,replication,#26,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,resultdir,results,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,runnumber,3526,
Lognormal-capacity-3526-20210226-11:30:07-12671,runattr,,,seedset,26,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.t,2s,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.k,50ms,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.X,0.05s,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.m,20s,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.operationMode,0,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.s,70 byte,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.nDL,16,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.nA,1,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3526-20210226-11:30:07-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,datetime,20210226-11:30:08,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,network,Aerocom,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,processid,12671,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,repetition,27,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,replication,#27,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,resultdir,results,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,runnumber,3527,
Lognormal-capacity-3527-20210226-11:30:08-12671,runattr,,,seedset,27,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.t,2s,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.k,50ms,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.X,0.05s,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.m,20s,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.operationMode,0,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.s,70 byte,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.nDL,16,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.nA,1,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3527-20210226-11:30:08-12671,param,,,**.trasmitting,false,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,datetime,20210226-11:30:06,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,network,Aerocom,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,processid,12685,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,repetition,28,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,replication,#28,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,resultdir,results,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,runnumber,3528,
Lognormal-capacity-3528-20210226-11:30:06-12685,runattr,,,seedset,28,
Lognormal-capacity-3528-20210226-11:30:06-12685,param,,,**.t,2s,
Lognormal-capacity-3528-20210226-11:30:06-12685,param,,,**.k,50ms,
Lognormal-capacity-3528-20210226-11:30:06-12685,param,,,**.X,0.05s,
Lognormal-capacity-3528-20210226-11:30:06-12685,param,,,**.m,20s,
