run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210226-11:17:20-5021,runattr,,,runnumber,502,
Lognormal-capacity-502-20210226-11:17:20-5021,runattr,,,seedset,2,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.t,2s,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.k,9ms,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.X,0.05s,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.m,20s,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.operationMode,0,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.s,70 byte,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.dimPoolMax,10000,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.nDL,16,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.nA,1,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210226-11:17:20-5021,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,datetime,20210226-11:17:20,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,processid,5137,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,repetition,20,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,replication,#20,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,resultdir,results,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,runnumber,520,
Lognormal-capacity-520-20210226-11:17:20-5137,runattr,,,seedset,20,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.t,2s,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.k,9ms,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.X,0.05s,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.m,20s,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.operationMode,0,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.s,70 byte,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.nDL,16,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.nA,1,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210226-11:17:20-5137,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,datetime,20210226-11:17:22,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,processid,5137,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,repetition,21,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,replication,#21,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,resultdir,results,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,runnumber,521,
Lognormal-capacity-521-20210226-11:17:22-5137,runattr,,,seedset,21,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.t,2s,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.k,9ms,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.X,0.05s,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.m,20s,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.operationMode,0,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.s,70 byte,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.nDL,16,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.nA,1,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210226-11:17:22-5137,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,datetime,20210226-11:17:25,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,processid,5137,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,repetition,22,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,replication,#22,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,resultdir,results,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,runnumber,522,
Lognormal-capacity-522-20210226-11:17:25-5137,runattr,,,seedset,22,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.t,2s,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.k,9ms,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.X,0.05s,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.m,20s,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.operationMode,0,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.s,70 byte,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.nDL,16,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.nA,1,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210226-11:17:25-5137,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,datetime,20210226-11:17:26,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,processid,5137,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,repetition,23,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,replication,#23,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,resultdir,results,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,runnumber,523,
Lognormal-capacity-523-20210226-11:17:26-5137,runattr,,,seedset,23,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.t,2s,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.k,9ms,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.X,0.05s,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.m,20s,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.operationMode,0,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.s,70 byte,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.nDL,16,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.nA,1,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210226-11:17:26-5137,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,datetime,20210226-11:17:35,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,processid,5137,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,repetition,24,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,replication,#24,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,resultdir,results,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,runnumber,524,
Lognormal-capacity-524-20210226-11:17:35-5137,runattr,,,seedset,24,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.t,2s,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.k,9ms,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.X,0.05s,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.m,20s,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.operationMode,0,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.s,70 byte,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.nDL,16,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.nA,1,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210226-11:17:35-5137,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,datetime,20210226-11:17:37,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,processid,5137,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,repetition,25,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,replication,#25,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,resultdir,results,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,runnumber,525,
Lognormal-capacity-525-20210226-11:17:37-5137,runattr,,,seedset,25,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.t,2s,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.k,9ms,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.X,0.05s,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.m,20s,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.operationMode,0,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.s,70 byte,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.nDL,16,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.nA,1,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210226-11:17:37-5137,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,datetime,20210226-11:17:39,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,processid,5137,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,repetition,26,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,replication,#26,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,resultdir,results,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,runnumber,526,
Lognormal-capacity-526-20210226-11:17:39-5137,runattr,,,seedset,26,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.t,2s,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.k,9ms,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.X,0.05s,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.m,20s,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.operationMode,0,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.s,70 byte,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.nDL,16,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.nA,1,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210226-11:17:39-5137,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,datetime,20210226-11:17:42,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,processid,5137,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,repetition,27,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,replication,#27,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,resultdir,results,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,runnumber,527,
Lognormal-capacity-527-20210226-11:17:42-5137,runattr,,,seedset,27,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.t,2s,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.k,9ms,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.X,0.05s,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.m,20s,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.operationMode,0,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.s,70 byte,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.dimPoolMax,10000,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.nDL,16,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.nA,1,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210226-11:17:42-5137,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,datetime,20210226-11:17:20,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,processid,5142,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,repetition,28,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,replication,#28,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,resultdir,results,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,runnumber,528,
Lognormal-capacity-528-20210226-11:17:20-5142,runattr,,,seedset,28,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.t,2s,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.k,9ms,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.X,0.05s,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.m,20s,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.operationMode,0,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.s,70 byte,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.dimPoolMax,10000,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.nDL,16,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.nA,1,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210226-11:17:20-5142,param,,,**.trasmitting,false,
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,datetime,20210226-11:17:22,
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-503-20210226-11:17:22-5021,runattr,,,network,Aerocom,
