run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210226-11:30:03-12520,runattr,,,replication,#2,
Exponential-capacity-3102-20210226-11:30:03-12520,runattr,,,resultdir,results,
Exponential-capacity-3102-20210226-11:30:03-12520,runattr,,,runnumber,3102,
Exponential-capacity-3102-20210226-11:30:03-12520,runattr,,,seedset,2,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.t,2s,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.k,50ms,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.X,0.05s,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.m,1.5s,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.operationMode,0,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.s,70 byte,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.dimPoolMax,10000,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.nDL,16,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.nA,1,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210226-11:30:03-12520,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,datetime,20210226-11:30:02,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,processid,12560,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,repetition,20,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,replication,#20,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,resultdir,results,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210226-11:30:02-12560,runattr,,,seedset,20,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.t,2s,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.k,50ms,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.X,0.05s,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.m,1.5s,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.operationMode,0,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.s,70 byte,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.nDL,16,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.nA,1,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210226-11:30:02-12560,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,datetime,20210226-11:30:02,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,processid,12560,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,repetition,21,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,replication,#21,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,resultdir,results,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210226-11:30:02-12560,runattr,,,seedset,21,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.t,2s,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.k,50ms,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.X,0.05s,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.m,1.5s,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.operationMode,0,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.s,70 byte,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.nDL,16,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.nA,1,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210226-11:30:02-12560,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,datetime,20210226-11:30:02,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,processid,12560,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,repetition,22,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,replication,#22,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,resultdir,results,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210226-11:30:02-12560,runattr,,,seedset,22,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.t,2s,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.k,50ms,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.X,0.05s,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.m,1.5s,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.operationMode,0,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.s,70 byte,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.nDL,16,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.nA,1,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210226-11:30:02-12560,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,datetime,20210226-11:30:03,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,processid,12560,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,repetition,23,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,replication,#23,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,resultdir,results,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210226-11:30:03-12560,runattr,,,seedset,23,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.t,2s,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.k,50ms,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.X,0.05s,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.m,1.5s,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.operationMode,0,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.s,70 byte,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.nDL,16,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.nA,1,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210226-11:30:03-12560,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,datetime,20210226-11:30:03,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,processid,12560,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,repetition,24,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,replication,#24,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,resultdir,results,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210226-11:30:03-12560,runattr,,,seedset,24,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.t,2s,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.k,50ms,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.X,0.05s,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.m,1.5s,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.operationMode,0,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.s,70 byte,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.nDL,16,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.nA,1,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210226-11:30:03-12560,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,datetime,20210226-11:30:04,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,processid,12560,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,repetition,25,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,replication,#25,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,resultdir,results,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210226-11:30:04-12560,runattr,,,seedset,25,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.t,2s,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.k,50ms,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.X,0.05s,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.m,1.5s,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.operationMode,0,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.s,70 byte,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.nDL,16,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.nA,1,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210226-11:30:04-12560,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,datetime,20210226-11:30:04,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,processid,12560,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,repetition,26,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,replication,#26,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,resultdir,results,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210226-11:30:04-12560,runattr,,,seedset,26,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.t,2s,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.k,50ms,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.X,0.05s,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.m,1.5s,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.operationMode,0,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.s,70 byte,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.nDL,16,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.nA,1,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210226-11:30:04-12560,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,datetime,20210226-11:30:04,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,processid,12560,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,repetition,27,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,replication,#27,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,resultdir,results,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210226-11:30:04-12560,runattr,,,seedset,27,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.t,2s,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.k,50ms,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.X,0.05s,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.m,1.5s,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.operationMode,0,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.s,70 byte,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.dimPoolMax,10000,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.nDL,16,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.nA,1,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210226-11:30:04-12560,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210226-11:30:02-12588,runattr,,,configname,Exponential-capacity,
