run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,network,Aerocom,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,processid,11955,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,repetition,2,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,replication,#2,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,resultdir,results,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,runnumber,2902,
Lognormal-capacity-2902-20210226-11:29:16-11955,runattr,,,seedset,2,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.t,2s,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.k,20ms,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.X,0.05s,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.m,20s,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.operationMode,0,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.s,70 byte,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.nDL,16,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.nA,1,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2902-20210226-11:29:16-11955,param,,,**.trasmitting,false,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,datetime,20210226-11:29:14,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,processid,11980,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,repetition,20,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,replication,#20,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,resultdir,results,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,runnumber,2920,
Lognormal-capacity-2920-20210226-11:29:14-11980,runattr,,,seedset,20,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.t,2s,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.k,20ms,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.X,0.05s,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.m,20s,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.operationMode,0,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.s,70 byte,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.nDL,16,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.nA,1,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2920-20210226-11:29:14-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,datetime,20210226-11:29:15,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,processid,11980,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,repetition,21,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,replication,#21,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,resultdir,results,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,runnumber,2921,
Lognormal-capacity-2921-20210226-11:29:15-11980,runattr,,,seedset,21,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.t,2s,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.k,20ms,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.X,0.05s,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.m,20s,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.operationMode,0,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.s,70 byte,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.nDL,16,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.nA,1,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2921-20210226-11:29:15-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,datetime,20210226-11:29:15,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,processid,11980,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,repetition,22,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,replication,#22,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,resultdir,results,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,runnumber,2922,
Lognormal-capacity-2922-20210226-11:29:15-11980,runattr,,,seedset,22,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.t,2s,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.k,20ms,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.X,0.05s,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.m,20s,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.operationMode,0,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.s,70 byte,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.nDL,16,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.nA,1,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2922-20210226-11:29:15-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,datetime,20210226-11:29:16,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,processid,11980,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,repetition,23,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,replication,#23,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,resultdir,results,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,runnumber,2923,
Lognormal-capacity-2923-20210226-11:29:16-11980,runattr,,,seedset,23,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.t,2s,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.k,20ms,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.X,0.05s,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.m,20s,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.operationMode,0,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.s,70 byte,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.nDL,16,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.nA,1,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2923-20210226-11:29:16-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,datetime,20210226-11:29:17,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,processid,11980,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,repetition,24,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,replication,#24,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,resultdir,results,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,runnumber,2924,
Lognormal-capacity-2924-20210226-11:29:17-11980,runattr,,,seedset,24,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.t,2s,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.k,20ms,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.X,0.05s,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.m,20s,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.operationMode,0,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.s,70 byte,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.nDL,16,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.nA,1,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2924-20210226-11:29:17-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,datetime,20210226-11:29:18,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,processid,11980,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,repetition,25,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,replication,#25,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,resultdir,results,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,runnumber,2925,
Lognormal-capacity-2925-20210226-11:29:18-11980,runattr,,,seedset,25,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.t,2s,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.k,20ms,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.X,0.05s,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.m,20s,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.operationMode,0,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.s,70 byte,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.nDL,16,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.nA,1,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2925-20210226-11:29:18-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,datetime,20210226-11:29:19,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,processid,11980,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,repetition,26,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,replication,#26,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,resultdir,results,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,runnumber,2926,
Lognormal-capacity-2926-20210226-11:29:19-11980,runattr,,,seedset,26,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.t,2s,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.k,20ms,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.X,0.05s,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.m,20s,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.operationMode,0,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.s,70 byte,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.nDL,16,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.nA,1,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2926-20210226-11:29:19-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,datetime,20210226-11:29:26,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,network,Aerocom,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,processid,11980,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,repetition,27,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,replication,#27,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,resultdir,results,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,runnumber,2927,
Lognormal-capacity-2927-20210226-11:29:26-11980,runattr,,,seedset,27,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.t,2s,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.k,20ms,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.X,0.05s,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.m,20s,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.operationMode,0,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.s,70 byte,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.nDL,16,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.nA,1,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2927-20210226-11:29:26-11980,param,,,**.trasmitting,false,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,datetime,20210226-11:29:14,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,network,Aerocom,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,processid,11985,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,repetition,28,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,replication,#28,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,resultdir,results,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,runnumber,2928,
Lognormal-capacity-2928-20210226-11:29:14-11985,runattr,,,seedset,28,
Lognormal-capacity-2928-20210226-11:29:14-11985,param,,,**.t,2s,
Lognormal-capacity-2928-20210226-11:29:14-11985,param,,,**.k,20ms,
Lognormal-capacity-2928-20210226-11:29:14-11985,param,,,**.X,0.05s,
Lognormal-capacity-2928-20210226-11:29:14-11985,param,,,**.m,20s,
