run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,network,Aerocom,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,processid,8751,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,repetition,2,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,replication,#2,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,resultdir,results,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,runnumber,1702,
Lognormal-capacity-1702-20210226-11:24:42-8751,runattr,,,seedset,2,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.t,2s,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.k,13ms,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.X,0.05s,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.m,20s,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.operationMode,0,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.s,70 byte,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.nDL,16,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.nA,1,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1702-20210226-11:24:42-8751,param,,,**.trasmitting,false,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,datetime,20210226-11:24:36,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,processid,8779,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,repetition,20,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,replication,#20,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,resultdir,results,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,runnumber,1720,
Lognormal-capacity-1720-20210226-11:24:36-8779,runattr,,,seedset,20,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.t,2s,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.k,13ms,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.X,0.05s,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.m,20s,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.operationMode,0,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.s,70 byte,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.nDL,16,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.nA,1,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1720-20210226-11:24:36-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,datetime,20210226-11:24:37,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,processid,8779,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,repetition,21,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,replication,#21,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,resultdir,results,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,runnumber,1721,
Lognormal-capacity-1721-20210226-11:24:37-8779,runattr,,,seedset,21,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.t,2s,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.k,13ms,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.X,0.05s,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.m,20s,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.operationMode,0,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.s,70 byte,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.nDL,16,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.nA,1,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1721-20210226-11:24:37-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,datetime,20210226-11:24:40,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,processid,8779,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,repetition,22,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,replication,#22,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,resultdir,results,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,runnumber,1722,
Lognormal-capacity-1722-20210226-11:24:40-8779,runattr,,,seedset,22,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.t,2s,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.k,13ms,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.X,0.05s,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.m,20s,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.operationMode,0,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.s,70 byte,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.nDL,16,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.nA,1,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1722-20210226-11:24:40-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,datetime,20210226-11:24:41,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,processid,8779,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,repetition,23,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,replication,#23,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,resultdir,results,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,runnumber,1723,
Lognormal-capacity-1723-20210226-11:24:41-8779,runattr,,,seedset,23,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.t,2s,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.k,13ms,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.X,0.05s,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.m,20s,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.operationMode,0,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.s,70 byte,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.nDL,16,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.nA,1,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1723-20210226-11:24:41-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,datetime,20210226-11:24:42,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,processid,8779,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,repetition,24,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,replication,#24,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,resultdir,results,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,runnumber,1724,
Lognormal-capacity-1724-20210226-11:24:42-8779,runattr,,,seedset,24,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.t,2s,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.k,13ms,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.X,0.05s,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.m,20s,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.operationMode,0,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.s,70 byte,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.nDL,16,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.nA,1,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1724-20210226-11:24:42-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,datetime,20210226-11:24:44,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,processid,8779,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,repetition,25,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,replication,#25,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,resultdir,results,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,runnumber,1725,
Lognormal-capacity-1725-20210226-11:24:44-8779,runattr,,,seedset,25,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.t,2s,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.k,13ms,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.X,0.05s,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.m,20s,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.operationMode,0,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.s,70 byte,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.nDL,16,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.nA,1,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1725-20210226-11:24:44-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,datetime,20210226-11:24:54,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,processid,8779,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,repetition,26,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,replication,#26,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,resultdir,results,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,runnumber,1726,
Lognormal-capacity-1726-20210226-11:24:54-8779,runattr,,,seedset,26,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.t,2s,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.k,13ms,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.X,0.05s,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.m,20s,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.operationMode,0,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.s,70 byte,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.nDL,16,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.nA,1,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1726-20210226-11:24:54-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,datetime,20210226-11:24:55,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,network,Aerocom,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,processid,8779,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,repetition,27,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,replication,#27,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,resultdir,results,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,runnumber,1727,
Lognormal-capacity-1727-20210226-11:24:55-8779,runattr,,,seedset,27,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.t,2s,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.k,13ms,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.X,0.05s,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.m,20s,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.operationMode,0,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.s,70 byte,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.nDL,16,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.nA,1,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1727-20210226-11:24:55-8779,param,,,**.trasmitting,false,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,datetime,20210226-11:24:36,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,network,Aerocom,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,processid,8784,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,repetition,28,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,replication,#28,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,resultdir,results,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,runnumber,1728,
Lognormal-capacity-1728-20210226-11:24:36-8784,runattr,,,seedset,28,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.t,2s,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.k,13ms,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.X,0.05s,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.m,20s,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.operationMode,0,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.s,70 byte,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.nDL,16,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.nA,1,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1728-20210226-11:24:36-8784,param,,,**.trasmitting,false,
