run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,runattr,,,replication,#18,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,runattr,,,resultdir,results,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,runattr,,,runnumber,118,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,runattr,,,seedset,18,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.t,2s,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.k,10ms,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.X,0.05s,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.m,1s,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.operationMode,1,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.s,70 byte,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.nDL,16,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.nA,1,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-118-20210226-11:13:29-1898,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,datetime,20210226-11:13:38,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,processid,1888,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,repetition,2,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,replication,#2,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,resultdir,results,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,runnumber,102,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,runattr,,,seedset,2,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.t,2s,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.k,10ms,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.X,0.05s,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.m,1s,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.operationMode,1,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.s,70 byte,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.nDL,16,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.nA,1,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-102-20210226-11:13:38-1888,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,datetime,20210226-11:13:03,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,repetition,20,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,replication,#20,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,runnumber,120,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,runattr,,,seedset,20,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-120-20210226-11:13:03-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,datetime,20210226-11:13:08,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,repetition,21,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,replication,#21,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,runnumber,121,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,runattr,,,seedset,21,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-121-20210226-11:13:08-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,datetime,20210226-11:13:17,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,repetition,22,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,replication,#22,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,runnumber,122,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,runattr,,,seedset,22,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-122-20210226-11:13:17-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,datetime,20210226-11:13:21,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,repetition,23,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,replication,#23,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,runnumber,123,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,runattr,,,seedset,23,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-123-20210226-11:13:21-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,datetime,20210226-11:13:26,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,repetition,24,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,replication,#24,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,runnumber,124,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,runattr,,,seedset,24,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-124-20210226-11:13:26-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,datetime,20210226-11:13:30,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,repetition,25,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,replication,#25,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,runnumber,125,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,runattr,,,seedset,25,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-125-20210226-11:13:30-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,datetime,20210226-11:13:39,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,repetition,26,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,replication,#26,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,runnumber,126,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,runattr,,,seedset,26,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-126-20210226-11:13:39-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,datetime,20210226-11:13:42,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,iterationvars,$0=10,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,iterationvarsf,10-,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,measurement,$0=10,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,processid,1950,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,repetition,27,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,replication,#27,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,runnumber,127,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,runattr,,,seedset,27,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.t,2s,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.k,10ms,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.m,1s,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.nDL,16,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.nA,1,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-127-20210226-11:13:42-1950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-129-20210226-11:13:45-2298,runattr,,,configname,Nonmonitoring-lognormal,
