run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210226-11:13:24-1812,runattr,,,repetition,2,
Lognormal-capacity-102-20210226-11:13:24-1812,runattr,,,replication,#2,
Lognormal-capacity-102-20210226-11:13:24-1812,runattr,,,resultdir,results,
Lognormal-capacity-102-20210226-11:13:24-1812,runattr,,,runnumber,102,
Lognormal-capacity-102-20210226-11:13:24-1812,runattr,,,seedset,2,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.t,2s,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.k,9ms,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.X,0.05s,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.m,1.5s,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.operationMode,0,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.s,70 byte,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.nDL,16,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.nA,1,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210226-11:13:24-1812,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,datetime,20210226-11:12:56,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,processid,1846,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,repetition,20,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,replication,#20,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,resultdir,results,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,runnumber,120,
Lognormal-capacity-120-20210226-11:12:56-1846,runattr,,,seedset,20,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.t,2s,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.k,9ms,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.X,0.05s,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.m,1.5s,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.operationMode,0,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.s,70 byte,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.nDL,16,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.nA,1,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210226-11:12:56-1846,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,datetime,20210226-11:13:00,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,processid,1846,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,repetition,21,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,replication,#21,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,resultdir,results,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,runnumber,121,
Lognormal-capacity-121-20210226-11:13:00-1846,runattr,,,seedset,21,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.t,2s,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.k,9ms,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.X,0.05s,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.m,1.5s,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.operationMode,0,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.s,70 byte,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.nDL,16,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.nA,1,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210226-11:13:00-1846,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,datetime,20210226-11:13:04,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,processid,1846,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,repetition,22,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,replication,#22,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,resultdir,results,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,runnumber,122,
Lognormal-capacity-122-20210226-11:13:04-1846,runattr,,,seedset,22,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.t,2s,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.k,9ms,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.X,0.05s,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.m,1.5s,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.operationMode,0,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.s,70 byte,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.nDL,16,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.nA,1,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210226-11:13:04-1846,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,datetime,20210226-11:13:12,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,processid,1846,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,repetition,23,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,replication,#23,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,resultdir,results,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,runnumber,123,
Lognormal-capacity-123-20210226-11:13:12-1846,runattr,,,seedset,23,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.t,2s,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.k,9ms,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.X,0.05s,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.m,1.5s,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.operationMode,0,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.s,70 byte,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.nDL,16,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.nA,1,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210226-11:13:12-1846,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,datetime,20210226-11:13:17,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,processid,1846,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,repetition,24,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,replication,#24,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,resultdir,results,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,runnumber,124,
Lognormal-capacity-124-20210226-11:13:17-1846,runattr,,,seedset,24,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.t,2s,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.k,9ms,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.X,0.05s,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.m,1.5s,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.operationMode,0,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.s,70 byte,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.nDL,16,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.nA,1,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210226-11:13:17-1846,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,datetime,20210226-11:13:22,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,processid,1846,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,repetition,25,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,replication,#25,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,resultdir,results,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,runnumber,125,
Lognormal-capacity-125-20210226-11:13:22-1846,runattr,,,seedset,25,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.t,2s,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.k,9ms,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.X,0.05s,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.m,1.5s,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.operationMode,0,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.s,70 byte,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.nDL,16,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.nA,1,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210226-11:13:22-1846,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,datetime,20210226-11:13:26,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,processid,1846,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,repetition,26,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,replication,#26,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,resultdir,results,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,runnumber,126,
Lognormal-capacity-126-20210226-11:13:26-1846,runattr,,,seedset,26,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.t,2s,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.k,9ms,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.X,0.05s,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.m,1.5s,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.operationMode,0,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.s,70 byte,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.nDL,16,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.nA,1,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210226-11:13:26-1846,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,datetime,20210226-11:13:34,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,processid,1846,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,repetition,27,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,replication,#27,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,resultdir,results,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,runnumber,127,
Lognormal-capacity-127-20210226-11:13:34-1846,runattr,,,seedset,27,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.t,2s,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.k,9ms,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.X,0.05s,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.m,1.5s,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.operationMode,0,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.s,70 byte,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.nDL,16,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.nA,1,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210226-11:13:34-1846,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,datetime,20210226-11:13:27,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,processid,2017,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,repetition,28,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,replication,#28,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,resultdir,results,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,runnumber,128,
Lognormal-capacity-128-20210226-11:13:27-2017,runattr,,,seedset,28,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.t,2s,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.k,9ms,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.X,0.05s,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.m,1.5s,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.operationMode,0,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.s,70 byte,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.nDL,16,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.nA,1,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210226-11:13:27-2017,param,,,**.trasmitting,false,
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,datetime,20210226-11:13:28,
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-103-20210226-11:13:28-1812,runattr,,,measurement,"$0=9, $1=1.5",
