run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210226-11:30:22-12859,runattr,,,resultdir,results,
Exponential-capacity-3402-20210226-11:30:22-12859,runattr,,,runnumber,3402,
Exponential-capacity-3402-20210226-11:30:22-12859,runattr,,,seedset,2,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.t,2s,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.k,50ms,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.X,0.05s,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.m,12s,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.operationMode,0,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.s,70 byte,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.dimPoolMax,10000,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.nDL,16,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.nA,1,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210226-11:30:22-12859,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,processid,12869,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,repetition,20,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,replication,#20,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,resultdir,results,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210226-11:30:24-12869,runattr,,,seedset,20,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.t,2s,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.k,50ms,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.X,0.05s,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.m,12s,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.operationMode,0,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.s,70 byte,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.dimPoolMax,10000,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.nDL,16,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.nA,1,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210226-11:30:24-12869,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,processid,12869,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,repetition,21,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,replication,#21,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,resultdir,results,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210226-11:30:24-12869,runattr,,,seedset,21,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.t,2s,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.k,50ms,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.X,0.05s,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.m,12s,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.operationMode,0,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.s,70 byte,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.dimPoolMax,10000,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.nDL,16,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.nA,1,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210226-11:30:24-12869,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,processid,12874,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,repetition,24,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,replication,#24,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,resultdir,results,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210226-11:30:23-12874,runattr,,,seedset,24,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.t,2s,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.k,50ms,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.X,0.05s,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.m,12s,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.operationMode,0,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.s,70 byte,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.dimPoolMax,10000,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.nDL,16,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.nA,1,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210226-11:30:23-12874,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,processid,12869,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,repetition,22,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,replication,#22,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,resultdir,results,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210226-11:30:24-12869,runattr,,,seedset,22,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.t,2s,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.k,50ms,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.X,0.05s,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.m,12s,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.operationMode,0,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.s,70 byte,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.dimPoolMax,10000,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.nDL,16,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.nA,1,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210226-11:30:24-12869,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,processid,12869,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,repetition,23,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,replication,#23,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,resultdir,results,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210226-11:30:24-12869,runattr,,,seedset,23,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.t,2s,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.k,50ms,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.X,0.05s,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.m,12s,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.operationMode,0,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.s,70 byte,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.dimPoolMax,10000,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.nDL,16,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.nA,1,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210226-11:30:24-12869,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,processid,12874,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,repetition,25,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,replication,#25,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,resultdir,results,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210226-11:30:23-12874,runattr,,,seedset,25,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.t,2s,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.k,50ms,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.X,0.05s,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.m,12s,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.operationMode,0,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.s,70 byte,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.dimPoolMax,10000,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.nDL,16,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.nA,1,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210226-11:30:23-12874,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,processid,12874,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,repetition,26,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,replication,#26,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,resultdir,results,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210226-11:30:23-12874,runattr,,,seedset,26,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.t,2s,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.k,50ms,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.X,0.05s,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.m,12s,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.operationMode,0,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.s,70 byte,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.dimPoolMax,10000,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.nDL,16,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.nA,1,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210226-11:30:23-12874,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,processid,12874,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,repetition,27,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,replication,#27,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,resultdir,results,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210226-11:30:23-12874,runattr,,,seedset,27,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.t,2s,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.k,50ms,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.X,0.05s,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.m,12s,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.operationMode,0,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.s,70 byte,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.dimPoolMax,10000,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.nDL,16,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.nA,1,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210226-11:30:23-12874,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210226-11:30:23-12859,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210226-11:30:23-12859,runattr,,,datetime,20210226-11:30:23,
