run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210226-11:28:46-11494,runattr,,,replication,#2,
Exponential-capacity-2602-20210226-11:28:46-11494,runattr,,,resultdir,results,
Exponential-capacity-2602-20210226-11:28:46-11494,runattr,,,runnumber,2602,
Exponential-capacity-2602-20210226-11:28:46-11494,runattr,,,seedset,2,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.t,2s,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.k,20ms,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.X,0.05s,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.m,1.8s,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.operationMode,0,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.s,70 byte,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.dimPoolMax,10000,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.nDL,16,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.nA,1,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210226-11:28:46-11494,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,datetime,20210226-11:28:52,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,processid,11704,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,repetition,20,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,replication,#20,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,resultdir,results,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210226-11:28:52-11704,runattr,,,seedset,20,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.t,2s,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.k,20ms,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.X,0.05s,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.m,1.8s,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.operationMode,0,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.s,70 byte,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.dimPoolMax,10000,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.nDL,16,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.nA,1,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210226-11:28:52-11704,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,datetime,20210226-11:28:57,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,processid,11704,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,repetition,21,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,replication,#21,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,resultdir,results,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210226-11:28:57-11704,runattr,,,seedset,21,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.t,2s,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.k,20ms,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.X,0.05s,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.m,1.8s,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.operationMode,0,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.s,70 byte,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.dimPoolMax,10000,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.nDL,16,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.nA,1,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210226-11:28:57-11704,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,datetime,20210226-11:29:00,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,processid,11704,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,repetition,22,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,replication,#22,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,resultdir,results,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210226-11:29:00-11704,runattr,,,seedset,22,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.t,2s,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.k,20ms,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.X,0.05s,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.m,1.8s,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.operationMode,0,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.s,70 byte,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.dimPoolMax,10000,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.nDL,16,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.nA,1,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210226-11:29:00-11704,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,datetime,20210226-11:29:00,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,processid,11704,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,repetition,23,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,replication,#23,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,resultdir,results,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210226-11:29:00-11704,runattr,,,seedset,23,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.t,2s,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.k,20ms,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.X,0.05s,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.m,1.8s,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.operationMode,0,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.s,70 byte,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.dimPoolMax,10000,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.nDL,16,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.nA,1,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210226-11:29:00-11704,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,datetime,20210226-11:28:48,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,processid,11737,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,repetition,24,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,replication,#24,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,resultdir,results,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210226-11:28:48-11737,runattr,,,seedset,24,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.t,2s,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.k,20ms,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.X,0.05s,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.m,1.8s,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.operationMode,0,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.s,70 byte,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.dimPoolMax,10000,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.nDL,16,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.nA,1,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210226-11:28:48-11737,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,datetime,20210226-11:28:49,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,processid,11737,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,repetition,25,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,replication,#25,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,resultdir,results,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210226-11:28:49-11737,runattr,,,seedset,25,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.t,2s,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.k,20ms,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.X,0.05s,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.m,1.8s,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.operationMode,0,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.s,70 byte,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.dimPoolMax,10000,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.nDL,16,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.nA,1,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210226-11:28:49-11737,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,datetime,20210226-11:28:50,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,processid,11737,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,repetition,26,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,replication,#26,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,resultdir,results,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210226-11:28:50-11737,runattr,,,seedset,26,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.t,2s,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.k,20ms,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.X,0.05s,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.m,1.8s,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.operationMode,0,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.s,70 byte,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.dimPoolMax,10000,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.nDL,16,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.nA,1,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210226-11:28:50-11737,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,datetime,20210226-11:28:51,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,processid,11737,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,repetition,27,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,replication,#27,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,resultdir,results,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210226-11:28:51-11737,runattr,,,seedset,27,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.t,2s,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.k,20ms,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.X,0.05s,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.m,1.8s,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.operationMode,0,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.s,70 byte,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.dimPoolMax,10000,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.nDL,16,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.nA,1,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210226-11:28:51-11737,param,,,**.trasmitting,false,
Exponential-capacity-2628-20210226-11:28:52-11737,runattr,,,configname,Exponential-capacity,
