run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3202-20210226-11:30:06-12680,runattr,,,replication,#2,
Exponential-capacity-3202-20210226-11:30:06-12680,runattr,,,resultdir,results,
Exponential-capacity-3202-20210226-11:30:06-12680,runattr,,,runnumber,3202,
Exponential-capacity-3202-20210226-11:30:06-12680,runattr,,,seedset,2,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.t,2s,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.k,50ms,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.X,0.05s,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.m,1.8s,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.operationMode,0,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.s,70 byte,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.nDL,16,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.nA,1,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3202-20210226-11:30:06-12680,param,,,**.trasmitting,false,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,datetime,20210226-11:30:08,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,network,Aerocom,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,processid,12705,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,repetition,20,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,replication,#20,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,resultdir,results,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,runnumber,3220,
Exponential-capacity-3220-20210226-11:30:08-12705,runattr,,,seedset,20,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.t,2s,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.k,50ms,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.X,0.05s,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.m,1.8s,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.operationMode,0,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.s,70 byte,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.dimPoolMax,10000,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.dimPoolMin,8000,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.nDL,16,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.nA,1,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3220-20210226-11:30:08-12705,param,,,**.trasmitting,false,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,datetime,20210226-11:30:09,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,network,Aerocom,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,processid,12705,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,repetition,21,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,replication,#21,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,resultdir,results,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,runnumber,3221,
Exponential-capacity-3221-20210226-11:30:09-12705,runattr,,,seedset,21,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.t,2s,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.k,50ms,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.X,0.05s,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.m,1.8s,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.operationMode,0,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.s,70 byte,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.dimPoolMax,10000,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.dimPoolMin,8000,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.nDL,16,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.nA,1,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3221-20210226-11:30:09-12705,param,,,**.trasmitting,false,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,datetime,20210226-11:30:09,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,network,Aerocom,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,processid,12705,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,repetition,22,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,replication,#22,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,resultdir,results,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,runnumber,3222,
Exponential-capacity-3222-20210226-11:30:09-12705,runattr,,,seedset,22,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.t,2s,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.k,50ms,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.X,0.05s,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.m,1.8s,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.operationMode,0,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.s,70 byte,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.dimPoolMax,10000,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.dimPoolMin,8000,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.nDL,16,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.nA,1,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3222-20210226-11:30:09-12705,param,,,**.trasmitting,false,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,datetime,20210226-11:30:09,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,network,Aerocom,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,processid,12705,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,repetition,23,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,replication,#23,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,resultdir,results,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,runnumber,3223,
Exponential-capacity-3223-20210226-11:30:09-12705,runattr,,,seedset,23,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.t,2s,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.k,50ms,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.X,0.05s,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.m,1.8s,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.operationMode,0,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.s,70 byte,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.dimPoolMax,10000,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.dimPoolMin,8000,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.nDL,16,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.nA,1,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3223-20210226-11:30:09-12705,param,,,**.trasmitting,false,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,datetime,20210226-11:30:08,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,network,Aerocom,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,processid,12731,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,repetition,24,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,replication,#24,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,resultdir,results,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,runnumber,3224,
Exponential-capacity-3224-20210226-11:30:08-12731,runattr,,,seedset,24,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.t,2s,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.k,50ms,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.X,0.05s,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.m,1.8s,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.operationMode,0,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.s,70 byte,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.dimPoolMax,10000,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.dimPoolMin,8000,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.nDL,16,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.nA,1,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3224-20210226-11:30:08-12731,param,,,**.trasmitting,false,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,datetime,20210226-11:30:08,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,network,Aerocom,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,processid,12731,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,repetition,25,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,replication,#25,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,resultdir,results,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,runnumber,3225,
Exponential-capacity-3225-20210226-11:30:08-12731,runattr,,,seedset,25,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.t,2s,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.k,50ms,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.X,0.05s,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.m,1.8s,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.operationMode,0,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.s,70 byte,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.dimPoolMax,10000,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.dimPoolMin,8000,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.nDL,16,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.nA,1,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3225-20210226-11:30:08-12731,param,,,**.trasmitting,false,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,datetime,20210226-11:30:09,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,network,Aerocom,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,processid,12731,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,repetition,26,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,replication,#26,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,resultdir,results,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,runnumber,3226,
Exponential-capacity-3226-20210226-11:30:09-12731,runattr,,,seedset,26,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.t,2s,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.k,50ms,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.X,0.05s,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.m,1.8s,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.operationMode,0,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.s,70 byte,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.dimPoolMax,10000,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.dimPoolMin,8000,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.nDL,16,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.nA,1,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3226-20210226-11:30:09-12731,param,,,**.trasmitting,false,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,datetime,20210226-11:30:09,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,network,Aerocom,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,processid,12731,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,repetition,27,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,replication,#27,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,resultdir,results,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,runnumber,3227,
Exponential-capacity-3227-20210226-11:30:09-12731,runattr,,,seedset,27,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.t,2s,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.k,50ms,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.X,0.05s,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.m,1.8s,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.operationMode,0,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.s,70 byte,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.dimPoolMax,10000,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.dimPoolMin,8000,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.nDL,16,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.nA,1,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3227-20210226-11:30:09-12731,param,,,**.trasmitting,false,
Exponential-capacity-3228-20210226-11:30:09-12731,runattr,,,configname,Exponential-capacity,
