run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-802-20210226-11:19:08-5941,runattr,,,repetition,2,
Lognormal-capacity-802-20210226-11:19:08-5941,runattr,,,replication,#2,
Lognormal-capacity-802-20210226-11:19:08-5941,runattr,,,resultdir,results,
Lognormal-capacity-802-20210226-11:19:08-5941,runattr,,,runnumber,802,
Lognormal-capacity-802-20210226-11:19:08-5941,runattr,,,seedset,2,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.t,2s,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.k,10ms,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.X,0.05s,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.m,1.8s,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.operationMode,0,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.s,70 byte,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.dimPoolMax,10000,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.dimPoolMin,8000,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.nDL,16,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.nA,1,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-802-20210226-11:19:08-5941,param,,,**.trasmitting,false,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,datetime,20210226-11:19:21,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,network,Aerocom,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,processid,5967,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,repetition,20,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,replication,#20,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,resultdir,results,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,runnumber,820,
Lognormal-capacity-820-20210226-11:19:21-5967,runattr,,,seedset,20,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.t,2s,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.k,10ms,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.X,0.05s,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.m,1.8s,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.operationMode,0,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.s,70 byte,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.dimPoolMax,10000,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.dimPoolMin,8000,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.nDL,16,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.nA,1,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-820-20210226-11:19:21-5967,param,,,**.trasmitting,false,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,datetime,20210226-11:19:23,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,network,Aerocom,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,processid,5967,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,repetition,21,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,replication,#21,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,resultdir,results,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,runnumber,821,
Lognormal-capacity-821-20210226-11:19:23-5967,runattr,,,seedset,21,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.t,2s,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.k,10ms,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.X,0.05s,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.m,1.8s,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.operationMode,0,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.s,70 byte,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.dimPoolMax,10000,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.dimPoolMin,8000,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.nDL,16,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.nA,1,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-821-20210226-11:19:23-5967,param,,,**.trasmitting,false,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,datetime,20210226-11:19:25,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,network,Aerocom,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,processid,5967,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,repetition,22,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,replication,#22,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,resultdir,results,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,runnumber,822,
Lognormal-capacity-822-20210226-11:19:25-5967,runattr,,,seedset,22,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.t,2s,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.k,10ms,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.X,0.05s,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.m,1.8s,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.operationMode,0,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.s,70 byte,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.dimPoolMax,10000,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.dimPoolMin,8000,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.nDL,16,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.nA,1,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-822-20210226-11:19:25-5967,param,,,**.trasmitting,false,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,datetime,20210226-11:19:26,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,network,Aerocom,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,processid,5967,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,repetition,23,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,replication,#23,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,resultdir,results,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,runnumber,823,
Lognormal-capacity-823-20210226-11:19:26-5967,runattr,,,seedset,23,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.t,2s,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.k,10ms,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.X,0.05s,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.m,1.8s,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.operationMode,0,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.s,70 byte,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.dimPoolMax,10000,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.dimPoolMin,8000,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.nDL,16,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.nA,1,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-823-20210226-11:19:26-5967,param,,,**.trasmitting,false,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,datetime,20210226-11:19:12,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,network,Aerocom,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,processid,6009,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,repetition,24,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,replication,#24,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,resultdir,results,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,runnumber,824,
Lognormal-capacity-824-20210226-11:19:12-6009,runattr,,,seedset,24,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.t,2s,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.k,10ms,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.X,0.05s,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.m,1.8s,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.operationMode,0,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.s,70 byte,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.dimPoolMax,10000,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.dimPoolMin,8000,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.nDL,16,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.nA,1,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-824-20210226-11:19:12-6009,param,,,**.trasmitting,false,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,datetime,20210226-11:19:14,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,network,Aerocom,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,processid,6009,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,repetition,25,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,replication,#25,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,resultdir,results,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,runnumber,825,
Lognormal-capacity-825-20210226-11:19:14-6009,runattr,,,seedset,25,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.t,2s,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.k,10ms,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.X,0.05s,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.m,1.8s,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.operationMode,0,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.s,70 byte,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.dimPoolMax,10000,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.dimPoolMin,8000,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.nDL,16,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.nA,1,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-825-20210226-11:19:14-6009,param,,,**.trasmitting,false,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,datetime,20210226-11:19:22,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,network,Aerocom,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,processid,6009,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,repetition,26,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,replication,#26,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,resultdir,results,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,runnumber,826,
Lognormal-capacity-826-20210226-11:19:22-6009,runattr,,,seedset,26,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.t,2s,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.k,10ms,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.X,0.05s,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.m,1.8s,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.operationMode,0,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.s,70 byte,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.dimPoolMax,10000,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.dimPoolMin,8000,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.nDL,16,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.nA,1,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-826-20210226-11:19:22-6009,param,,,**.trasmitting,false,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,datetime,20210226-11:19:23,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,network,Aerocom,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,processid,6009,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,repetition,27,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,replication,#27,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,resultdir,results,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,runnumber,827,
Lognormal-capacity-827-20210226-11:19:23-6009,runattr,,,seedset,27,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.t,2s,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.k,10ms,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.X,0.05s,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.m,1.8s,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.operationMode,0,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.s,70 byte,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.dimPoolMax,10000,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.dimPoolMin,8000,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.nDL,16,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.nA,1,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-827-20210226-11:19:23-6009,param,,,**.trasmitting,false,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,datetime,20210226-11:19:25,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,network,Aerocom,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,processid,6009,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,repetition,28,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,replication,#28,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,resultdir,results,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,runnumber,828,
Lognormal-capacity-828-20210226-11:19:25-6009,runattr,,,seedset,28,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.t,2s,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.k,10ms,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.X,0.05s,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.m,1.8s,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.operationMode,0,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.s,70 byte,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.dimPoolMax,10000,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.dimPoolMin,8000,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.nDL,16,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.nA,1,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-828-20210226-11:19:25-6009,param,,,**.trasmitting,false,
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,datetime,20210226-11:19:10,
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-803-20210226-11:19:10-5941,runattr,,,iterationvarsf,"10,1.8-",
