run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,network,Aerocom,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,processid,12101,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,repetition,2,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,replication,#2,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,resultdir,results,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,runnumber,3002,
Lognormal-capacity-3002-20210226-11:29:32-12101,runattr,,,seedset,2,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.t,2s,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.k,50ms,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.X,0.05s,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.m,0.5s,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.operationMode,0,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.s,70 byte,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.nDL,16,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.nA,1,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3002-20210226-11:29:32-12101,param,,,**.trasmitting,false,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,datetime,20210226-11:29:34,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,network,Aerocom,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,processid,12115,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,repetition,20,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,replication,#20,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,resultdir,results,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,runnumber,3020,
Lognormal-capacity-3020-20210226-11:29:34-12115,runattr,,,seedset,20,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.t,2s,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.k,50ms,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.X,0.05s,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.m,0.5s,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.operationMode,0,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.s,70 byte,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.nDL,16,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.nA,1,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3020-20210226-11:29:34-12115,param,,,**.trasmitting,false,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,datetime,20210226-11:29:34,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,network,Aerocom,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,processid,12115,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,repetition,21,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,replication,#21,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,resultdir,results,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,runnumber,3021,
Lognormal-capacity-3021-20210226-11:29:34-12115,runattr,,,seedset,21,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.t,2s,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.k,50ms,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.X,0.05s,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.m,0.5s,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.operationMode,0,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.s,70 byte,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.nDL,16,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.nA,1,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3021-20210226-11:29:34-12115,param,,,**.trasmitting,false,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,datetime,20210226-11:29:35,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,network,Aerocom,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,processid,12115,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,repetition,22,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,replication,#22,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,resultdir,results,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,runnumber,3022,
Lognormal-capacity-3022-20210226-11:29:35-12115,runattr,,,seedset,22,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.t,2s,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.k,50ms,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.X,0.05s,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.m,0.5s,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.operationMode,0,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.s,70 byte,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.nDL,16,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.nA,1,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3022-20210226-11:29:35-12115,param,,,**.trasmitting,false,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,datetime,20210226-11:29:35,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,network,Aerocom,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,processid,12115,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,repetition,23,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,replication,#23,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,resultdir,results,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,runnumber,3023,
Lognormal-capacity-3023-20210226-11:29:35-12115,runattr,,,seedset,23,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.t,2s,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.k,50ms,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.X,0.05s,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.m,0.5s,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.operationMode,0,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.s,70 byte,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.nDL,16,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.nA,1,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3023-20210226-11:29:35-12115,param,,,**.trasmitting,false,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,datetime,20210226-11:29:33,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,network,Aerocom,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,processid,12124,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,repetition,24,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,replication,#24,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,resultdir,results,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,runnumber,3024,
Lognormal-capacity-3024-20210226-11:29:33-12124,runattr,,,seedset,24,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.t,2s,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.k,50ms,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.X,0.05s,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.m,0.5s,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.operationMode,0,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.s,70 byte,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.nDL,16,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.nA,1,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3024-20210226-11:29:33-12124,param,,,**.trasmitting,false,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,datetime,20210226-11:29:33,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,network,Aerocom,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,processid,12124,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,repetition,25,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,replication,#25,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,resultdir,results,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,runnumber,3025,
Lognormal-capacity-3025-20210226-11:29:33-12124,runattr,,,seedset,25,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.t,2s,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.k,50ms,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.X,0.05s,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.m,0.5s,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.operationMode,0,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.s,70 byte,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.nDL,16,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.nA,1,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3025-20210226-11:29:33-12124,param,,,**.trasmitting,false,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,datetime,20210226-11:29:34,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,network,Aerocom,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,processid,12124,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,repetition,26,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,replication,#26,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,resultdir,results,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,runnumber,3026,
Lognormal-capacity-3026-20210226-11:29:34-12124,runattr,,,seedset,26,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.t,2s,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.k,50ms,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.X,0.05s,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.m,0.5s,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.operationMode,0,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.s,70 byte,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.nDL,16,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.nA,1,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3026-20210226-11:29:34-12124,param,,,**.trasmitting,false,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,datetime,20210226-11:29:34,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,network,Aerocom,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,processid,12124,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,repetition,27,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,replication,#27,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,resultdir,results,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,runnumber,3027,
Lognormal-capacity-3027-20210226-11:29:34-12124,runattr,,,seedset,27,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.t,2s,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.k,50ms,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.X,0.05s,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.m,0.5s,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.operationMode,0,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.s,70 byte,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.nDL,16,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.nA,1,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3027-20210226-11:29:34-12124,param,,,**.trasmitting,false,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,datetime,20210226-11:29:35,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,network,Aerocom,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,processid,12124,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,repetition,28,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,replication,#28,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,resultdir,results,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,runnumber,3028,
Lognormal-capacity-3028-20210226-11:29:35-12124,runattr,,,seedset,28,
Lognormal-capacity-3028-20210226-11:29:35-12124,param,,,**.t,2s,
Lognormal-capacity-3028-20210226-11:29:35-12124,param,,,**.k,50ms,
Lognormal-capacity-3028-20210226-11:29:35-12124,param,,,**.X,0.05s,
