run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.operationMode,0,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.s,70 byte,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.nDL,16,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.nA,1,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210226-11:14:23-2565,param,,,**.trasmitting,false,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,datetime,20210226-11:14:46,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,network,Aerocom,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,processid,2723,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,repetition,20,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,replication,#20,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,resultdir,results,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,runnumber,220,
Exponential-capacity-220-20210226-11:14:46-2723,runattr,,,seedset,20,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.t,2s,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.k,9ms,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.X,0.05s,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.m,1.8s,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.operationMode,0,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.s,70 byte,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.nDL,16,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.nA,1,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210226-11:14:46-2723,param,,,**.trasmitting,false,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,datetime,20210226-11:14:50,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,network,Aerocom,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,processid,2723,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,repetition,21,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,replication,#21,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,resultdir,results,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,runnumber,221,
Exponential-capacity-221-20210226-11:14:50-2723,runattr,,,seedset,21,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.t,2s,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.k,9ms,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.X,0.05s,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.m,1.8s,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.operationMode,0,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.s,70 byte,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.nDL,16,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.nA,1,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210226-11:14:50-2723,param,,,**.trasmitting,false,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,datetime,20210226-11:14:25,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,network,Aerocom,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,processid,2736,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,repetition,24,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,replication,#24,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,resultdir,results,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,runnumber,224,
Exponential-capacity-224-20210226-11:14:25-2736,runattr,,,seedset,24,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.t,2s,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.k,9ms,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.X,0.05s,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.m,1.8s,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.operationMode,0,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.s,70 byte,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.nDL,16,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.nA,1,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210226-11:14:25-2736,param,,,**.trasmitting,false,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,datetime,20210226-11:14:55,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,network,Aerocom,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,processid,2723,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,repetition,22,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,replication,#22,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,resultdir,results,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,runnumber,222,
Exponential-capacity-222-20210226-11:14:55-2723,runattr,,,seedset,22,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.t,2s,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.k,9ms,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.X,0.05s,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.m,1.8s,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.operationMode,0,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.s,70 byte,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.nDL,16,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.nA,1,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210226-11:14:55-2723,param,,,**.trasmitting,false,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,datetime,20210226-11:14:59,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,network,Aerocom,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,processid,2723,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,repetition,23,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,replication,#23,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,resultdir,results,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,runnumber,223,
Exponential-capacity-223-20210226-11:14:59-2723,runattr,,,seedset,23,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.t,2s,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.k,9ms,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.X,0.05s,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.m,1.8s,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.operationMode,0,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.s,70 byte,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.nDL,16,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.nA,1,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210226-11:14:59-2723,param,,,**.trasmitting,false,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,datetime,20210226-11:14:30,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,network,Aerocom,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,processid,2736,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,repetition,25,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,replication,#25,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,resultdir,results,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,runnumber,225,
Exponential-capacity-225-20210226-11:14:30-2736,runattr,,,seedset,25,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.t,2s,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.k,9ms,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.X,0.05s,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.m,1.8s,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.operationMode,0,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.s,70 byte,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.nDL,16,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.nA,1,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210226-11:14:30-2736,param,,,**.trasmitting,false,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,datetime,20210226-11:14:35,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,network,Aerocom,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,processid,2736,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,repetition,26,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,replication,#26,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,resultdir,results,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,runnumber,226,
Exponential-capacity-226-20210226-11:14:35-2736,runattr,,,seedset,26,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.t,2s,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.k,9ms,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.X,0.05s,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.m,1.8s,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.operationMode,0,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.s,70 byte,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.nDL,16,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.nA,1,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210226-11:14:35-2736,param,,,**.trasmitting,false,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,datetime,20210226-11:14:44,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,network,Aerocom,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,processid,2736,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,repetition,27,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,replication,#27,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,resultdir,results,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,runnumber,227,
Exponential-capacity-227-20210226-11:14:44-2736,runattr,,,seedset,27,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.t,2s,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.k,9ms,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.X,0.05s,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.m,1.8s,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.operationMode,0,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.s,70 byte,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.nDL,16,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.nA,1,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210226-11:14:44-2736,param,,,**.trasmitting,false,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,datetime,20210226-11:14:27,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,network,Aerocom,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,processid,2565,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,repetition,3,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,replication,#3,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,resultdir,results,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,runnumber,203,
Exponential-capacity-203-20210226-11:14:27-2565,runattr,,,seedset,3,
Exponential-capacity-203-20210226-11:14:27-2565,param,,,**.t,2s,
Exponential-capacity-203-20210226-11:14:27-2565,param,,,**.k,9ms,
Exponential-capacity-203-20210226-11:14:27-2565,param,,,**.X,0.05s,
