run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,network,Aerocom,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,processid,9807,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,repetition,2,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,replication,#2,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,resultdir,results,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,runnumber,2202,
Lognormal-capacity-2202-20210226-11:27:00-9807,runattr,,,seedset,2,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.t,2s,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.k,15ms,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.X,0.05s,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.m,12s,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.operationMode,0,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.s,70 byte,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.nDL,16,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.nA,1,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2202-20210226-11:27:00-9807,param,,,**.trasmitting,false,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,datetime,20210226-11:27:08,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,network,Aerocom,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,processid,9971,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,repetition,20,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,replication,#20,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,resultdir,results,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,runnumber,2220,
Lognormal-capacity-2220-20210226-11:27:08-9971,runattr,,,seedset,20,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.t,2s,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.k,15ms,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.X,0.05s,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.m,12s,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.operationMode,0,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.s,70 byte,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.nDL,16,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.nA,1,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2220-20210226-11:27:08-9971,param,,,**.trasmitting,false,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,datetime,20210226-11:27:09,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,network,Aerocom,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,processid,9971,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,repetition,21,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,replication,#21,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,resultdir,results,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,runnumber,2221,
Lognormal-capacity-2221-20210226-11:27:09-9971,runattr,,,seedset,21,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.t,2s,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.k,15ms,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.X,0.05s,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.m,12s,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.operationMode,0,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.s,70 byte,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.nDL,16,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.nA,1,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2221-20210226-11:27:09-9971,param,,,**.trasmitting,false,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,datetime,20210226-11:27:10,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,network,Aerocom,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,processid,9971,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,repetition,22,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,replication,#22,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,resultdir,results,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,runnumber,2222,
Lognormal-capacity-2222-20210226-11:27:10-9971,runattr,,,seedset,22,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.t,2s,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.k,15ms,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.X,0.05s,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.m,12s,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.operationMode,0,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.s,70 byte,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.nDL,16,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.nA,1,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2222-20210226-11:27:10-9971,param,,,**.trasmitting,false,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,datetime,20210226-11:27:11,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,network,Aerocom,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,processid,9971,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,repetition,23,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,replication,#23,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,resultdir,results,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,runnumber,2223,
Lognormal-capacity-2223-20210226-11:27:11-9971,runattr,,,seedset,23,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.t,2s,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.k,15ms,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.X,0.05s,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.m,12s,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.operationMode,0,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.s,70 byte,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.nDL,16,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.nA,1,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2223-20210226-11:27:11-9971,param,,,**.trasmitting,false,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,datetime,20210226-11:27:02,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,network,Aerocom,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,processid,9981,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,repetition,24,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,replication,#24,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,resultdir,results,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,runnumber,2224,
Lognormal-capacity-2224-20210226-11:27:02-9981,runattr,,,seedset,24,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.t,2s,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.k,15ms,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.X,0.05s,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.m,12s,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.operationMode,0,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.s,70 byte,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.nDL,16,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.nA,1,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2224-20210226-11:27:02-9981,param,,,**.trasmitting,false,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,datetime,20210226-11:27:04,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,network,Aerocom,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,processid,9981,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,repetition,25,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,replication,#25,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,resultdir,results,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,runnumber,2225,
Lognormal-capacity-2225-20210226-11:27:04-9981,runattr,,,seedset,25,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.t,2s,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.k,15ms,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.X,0.05s,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.m,12s,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.operationMode,0,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.s,70 byte,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.nDL,16,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.nA,1,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2225-20210226-11:27:04-9981,param,,,**.trasmitting,false,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,datetime,20210226-11:27:06,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,network,Aerocom,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,processid,9981,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,repetition,26,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,replication,#26,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,resultdir,results,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,runnumber,2226,
Lognormal-capacity-2226-20210226-11:27:06-9981,runattr,,,seedset,26,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.t,2s,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.k,15ms,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.X,0.05s,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.m,12s,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.operationMode,0,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.s,70 byte,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.nDL,16,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.nA,1,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2226-20210226-11:27:06-9981,param,,,**.trasmitting,false,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,datetime,20210226-11:27:07,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,network,Aerocom,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,processid,9981,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,repetition,27,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,replication,#27,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,resultdir,results,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,runnumber,2227,
Lognormal-capacity-2227-20210226-11:27:07-9981,runattr,,,seedset,27,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.t,2s,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.k,15ms,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.X,0.05s,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.m,12s,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.operationMode,0,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.s,70 byte,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.nDL,16,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.nA,1,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2227-20210226-11:27:07-9981,param,,,**.trasmitting,false,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,datetime,20210226-11:27:09,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,network,Aerocom,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,processid,9981,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,repetition,28,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,replication,#28,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,resultdir,results,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,runnumber,2228,
Lognormal-capacity-2228-20210226-11:27:09-9981,runattr,,,seedset,28,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.t,2s,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.k,15ms,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.X,0.05s,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.m,12s,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.operationMode,0,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.s,70 byte,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.nDL,16,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.nA,1,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2228-20210226-11:27:09-9981,param,,,**.trasmitting,false,
