run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.nDL,16,
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.nA,1,
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-317-20210226-11:14:49-2798,param,,,**.trasmitting,false,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,datetime,20210226-11:14:51,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,repetition,20,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,replication,#20,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,runnumber,320,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,runattr,,,seedset,20,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.t,2s,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.m,1s,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.nA,1,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-320-20210226-11:14:51-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,datetime,20210226-11:14:49,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,network,Aerocom,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,processid,2773,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,repetition,2,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,replication,#2,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,resultdir,results,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,runnumber,302,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,runattr,,,seedset,2,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.t,2s,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.k,15ms,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.X,0.05s,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.m,1s,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.operationMode,1,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.s,70 byte,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.nDL,16,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.nA,1,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-302-20210226-11:14:49-2773,param,,,**.trasmitting,false,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,datetime,20210226-11:14:56,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,repetition,22,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,replication,#22,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,runnumber,322,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,runattr,,,seedset,22,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.t,2s,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.m,1s,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.nA,1,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-322-20210226-11:14:56-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,datetime,20210226-11:14:54,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,repetition,21,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,replication,#21,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,runnumber,321,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,runattr,,,seedset,21,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.t,2s,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.m,1s,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.nA,1,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-321-20210226-11:14:54-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,datetime,20210226-11:15:05,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,repetition,24,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,replication,#24,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,runnumber,324,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,runattr,,,seedset,24,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.t,2s,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.m,1s,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.nA,1,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-324-20210226-11:15:05-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,datetime,20210226-11:14:59,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,repetition,23,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,replication,#23,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,runnumber,323,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,runattr,,,seedset,23,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.t,2s,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.m,1s,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.nA,1,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-323-20210226-11:14:59-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,datetime,20210226-11:15:11,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,repetition,26,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,replication,#26,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,runnumber,326,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,runattr,,,seedset,26,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.t,2s,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.m,1s,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.nA,1,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-326-20210226-11:15:11-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,datetime,20210226-11:15:09,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,repetition,25,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,replication,#25,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,runnumber,325,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,runattr,,,seedset,25,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.t,2s,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.k,15ms,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.X,0.05s,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.m,1s,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.operationMode,1,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.s,70 byte,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.nDL,16,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.nA,1,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-325-20210226-11:15:09-2839,param,,,**.trasmitting,false,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,datetime,20210226-11:15:14,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,network,Aerocom,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,processid,2839,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,repetition,27,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,replication,#27,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,resultdir,results,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,runnumber,327,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,runattr,,,seedset,27,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,param,,,**.t,2s,
Nonmonitoring-exponential-327-20210226-11:15:14-2839,param,,,**.k,15ms,
