run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210226-11:23:12-7670,runattr,,,repetition,2,
Exponential-capacity-1402-20210226-11:23:12-7670,runattr,,,replication,#2,
Exponential-capacity-1402-20210226-11:23:12-7670,runattr,,,resultdir,results,
Exponential-capacity-1402-20210226-11:23:12-7670,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210226-11:23:12-7670,runattr,,,seedset,2,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.t,2s,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.k,13ms,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.X,0.05s,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.m,1.8s,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.operationMode,0,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.s,70 byte,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.dimPoolMax,10000,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.nDL,16,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.nA,1,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210226-11:23:12-7670,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,datetime,20210226-11:23:20,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,processid,7720,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,repetition,20,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,replication,#20,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,resultdir,results,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210226-11:23:20-7720,runattr,,,seedset,20,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.t,2s,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.k,13ms,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.X,0.05s,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.m,1.8s,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.operationMode,0,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.s,70 byte,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.nDL,16,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.nA,1,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210226-11:23:20-7720,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,datetime,20210226-11:23:31,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,processid,7720,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,repetition,21,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,replication,#21,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,resultdir,results,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210226-11:23:31-7720,runattr,,,seedset,21,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.t,2s,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.k,13ms,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.X,0.05s,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.m,1.8s,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.operationMode,0,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.s,70 byte,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.nDL,16,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.nA,1,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210226-11:23:31-7720,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,datetime,20210226-11:23:33,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,processid,7720,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,repetition,22,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,replication,#22,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,resultdir,results,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210226-11:23:33-7720,runattr,,,seedset,22,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.t,2s,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.k,13ms,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.X,0.05s,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.m,1.8s,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.operationMode,0,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.s,70 byte,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.nDL,16,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.nA,1,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210226-11:23:33-7720,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,datetime,20210226-11:23:35,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,processid,7720,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,repetition,23,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,replication,#23,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,resultdir,results,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210226-11:23:35-7720,runattr,,,seedset,23,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.t,2s,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.k,13ms,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.X,0.05s,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.m,1.8s,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.operationMode,0,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.s,70 byte,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.nDL,16,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.nA,1,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210226-11:23:35-7720,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,datetime,20210226-11:23:14,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,processid,7725,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,repetition,24,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,replication,#24,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,resultdir,results,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210226-11:23:14-7725,runattr,,,seedset,24,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.t,2s,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.k,13ms,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.X,0.05s,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.m,1.8s,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.operationMode,0,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.s,70 byte,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.nDL,16,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.nA,1,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210226-11:23:14-7725,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,datetime,20210226-11:23:16,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,processid,7725,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,repetition,25,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,replication,#25,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,resultdir,results,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210226-11:23:16-7725,runattr,,,seedset,25,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.t,2s,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.k,13ms,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.X,0.05s,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.m,1.8s,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.operationMode,0,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.s,70 byte,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.nDL,16,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.nA,1,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210226-11:23:16-7725,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,datetime,20210226-11:23:18,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,processid,7725,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,repetition,26,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,replication,#26,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,resultdir,results,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210226-11:23:18-7725,runattr,,,seedset,26,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.t,2s,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.k,13ms,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.X,0.05s,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.m,1.8s,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.operationMode,0,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.s,70 byte,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.nDL,16,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.nA,1,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210226-11:23:18-7725,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,datetime,20210226-11:23:19,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,processid,7725,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,repetition,27,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,replication,#27,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,resultdir,results,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210226-11:23:19-7725,runattr,,,seedset,27,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.t,2s,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.k,13ms,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.X,0.05s,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.m,1.8s,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.operationMode,0,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.s,70 byte,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.dimPoolMax,10000,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.nDL,16,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.nA,1,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210226-11:23:19-7725,param,,,**.trasmitting,false,
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,datetime,20210226-11:23:20,
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1428-20210226-11:23:20-7725,runattr,,,network,Aerocom,
