run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9334.1075342466
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8617.8553137004
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,33
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9261.7650676507
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,42
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8978.7266099635
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1869-20210226-11:25:35-9196,scalar,Aerocom.controlTower,receivedPackets:count,,,25628
Lognormal-capacity-1869-20210226-11:25:35-9196,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012859482923408
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,614.14999999999
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057174396104318
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071418755193183
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.37856783238449
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8541.1818181818
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10562
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9785.2203315112
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,58
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9107.274135876
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,228
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9299.0109018831
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2667
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9608.9025522042
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,172
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9088.5681341719
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3426
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9691.1062262357
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,529
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9584.8535469108
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,338
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9243.5111706881
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,388
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9343.0316239316
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6493
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9761.4019526953
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,64
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9010.4395734597
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,57
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9287.73150358
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,615
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9257.1245526127
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,223
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9420.6414342629
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9155.257362356
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1807-20210226-11:25:19-8953,scalar,Aerocom.controlTower,receivedPackets:count,,,25820
Lognormal-capacity-1807-20210226-11:25:19-8953,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012977453953247
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,630.84999999997
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058048423556908
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00717283020069
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38188126445644
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2756
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9703.322124894
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1829
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9550.5551301685
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,727
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9332.6697612732
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1251
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9394.3975429975
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6607
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9683.3214575996
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,706
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9258.8130464022
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,171
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9095.4369747899
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1308
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9580.4573346117
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2142
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9658.7324666439
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2669
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9596.3785507246
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9231.628681178
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3593
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9677.4308571429
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8952.2701664533
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,369
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8803.4926151173
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1813
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9454.826070189
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1870-20210226-11:25:36-9196,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1870-20210226-11:25:36-9196,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
