run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210301-22:23:35-26970,runattr,,,resultdir,results,
Exponential-capacity-2102-20210301-22:23:35-26970,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210301-22:23:35-26970,runattr,,,seedset,2,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.t,2s,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.k,15ms,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.X,0.01s,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.m,12s,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.operationMode,0,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.s,70 byte,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.dimPoolMax,10000,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.nDL,16,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.nA,1,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210301-22:23:35-26970,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,processid,26985,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,repetition,20,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,replication,#20,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,resultdir,results,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210301-22:23:35-26985,runattr,,,seedset,20,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.t,2s,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.k,15ms,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.X,0.01s,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.m,12s,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.operationMode,0,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.s,70 byte,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.nDL,16,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.nA,1,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210301-22:23:35-26985,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,processid,26985,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,repetition,21,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,replication,#21,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,resultdir,results,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210301-22:23:35-26985,runattr,,,seedset,21,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.t,2s,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.k,15ms,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.X,0.01s,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.m,12s,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.operationMode,0,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.s,70 byte,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.nDL,16,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.nA,1,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210301-22:23:35-26985,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,processid,26985,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,repetition,22,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,replication,#22,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,resultdir,results,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210301-22:23:35-26985,runattr,,,seedset,22,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.t,2s,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.k,15ms,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.X,0.01s,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.m,12s,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.operationMode,0,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.s,70 byte,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.nDL,16,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.nA,1,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210301-22:23:35-26985,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,datetime,20210301-22:23:36,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,processid,26985,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,repetition,23,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,replication,#23,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,resultdir,results,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210301-22:23:36-26985,runattr,,,seedset,23,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.t,2s,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.k,15ms,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.X,0.01s,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.m,12s,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.operationMode,0,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.s,70 byte,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.nDL,16,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.nA,1,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210301-22:23:36-26985,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,datetime,20210301-22:23:36,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,processid,26985,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,repetition,24,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,replication,#24,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,resultdir,results,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210301-22:23:36-26985,runattr,,,seedset,24,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.t,2s,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.k,15ms,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.X,0.01s,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.m,12s,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.operationMode,0,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.s,70 byte,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.nDL,16,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.nA,1,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210301-22:23:36-26985,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,datetime,20210301-22:23:36,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,processid,26985,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,repetition,25,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,replication,#25,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,resultdir,results,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210301-22:23:36-26985,runattr,,,seedset,25,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.t,2s,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.k,15ms,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.X,0.01s,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.m,12s,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.operationMode,0,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.s,70 byte,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.nDL,16,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.nA,1,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210301-22:23:36-26985,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,datetime,20210301-22:23:36,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,processid,26985,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,repetition,26,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,replication,#26,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,resultdir,results,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210301-22:23:36-26985,runattr,,,seedset,26,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.t,2s,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.k,15ms,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.X,0.01s,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.m,12s,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.operationMode,0,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.s,70 byte,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.nDL,16,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.nA,1,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210301-22:23:36-26985,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,datetime,20210301-22:23:36,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,processid,26985,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,repetition,27,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,replication,#27,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,resultdir,results,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210301-22:23:36-26985,runattr,,,seedset,27,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.t,2s,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.k,15ms,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.X,0.01s,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.m,12s,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.operationMode,0,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.s,70 byte,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.dimPoolMax,10000,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.nDL,16,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.nA,1,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210301-22:23:36-26985,param,,,**.trasmitting,false,
Exponential-capacity-2128-20210301-22:23:35-26990,runattr,,,configname,Exponential-capacity,
