run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210301-22:23:49-27346,runattr,,,seedset,2,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.t,2s,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.k,15ms,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.X,50s,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.m,12s,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.operationMode,0,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.s,70 byte,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.dimPoolMax,10000,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.nDL,16,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.nA,1,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210301-22:23:49-27346,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,datetime,20210301-22:23:49,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,processid,27362,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,repetition,20,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,replication,#20,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,resultdir,results,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210301-22:23:49-27362,runattr,,,seedset,20,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.t,2s,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.k,15ms,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.X,50s,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.m,12s,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.operationMode,0,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.s,70 byte,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.nDL,16,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.nA,1,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210301-22:23:49-27362,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,datetime,20210301-22:23:49,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,processid,27362,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,repetition,21,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,replication,#21,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,resultdir,results,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210301-22:23:49-27362,runattr,,,seedset,21,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.t,2s,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.k,15ms,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.X,50s,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.m,12s,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.operationMode,0,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.s,70 byte,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.nDL,16,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.nA,1,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210301-22:23:49-27362,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,datetime,20210301-22:23:49,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,processid,27362,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,repetition,24,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,replication,#24,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,resultdir,results,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210301-22:23:49-27362,runattr,,,seedset,24,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.t,2s,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.k,15ms,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.X,50s,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.m,12s,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.operationMode,0,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.s,70 byte,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.nDL,16,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.nA,1,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210301-22:23:49-27362,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,datetime,20210301-22:23:49,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,processid,27362,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,repetition,22,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,replication,#22,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,resultdir,results,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210301-22:23:49-27362,runattr,,,seedset,22,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.t,2s,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.k,15ms,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.X,50s,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.m,12s,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.operationMode,0,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.s,70 byte,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.nDL,16,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.nA,1,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210301-22:23:49-27362,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,datetime,20210301-22:23:49,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,processid,27362,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,repetition,23,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,replication,#23,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,resultdir,results,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210301-22:23:49-27362,runattr,,,seedset,23,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.t,2s,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.k,15ms,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.X,50s,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.m,12s,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.operationMode,0,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.s,70 byte,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.nDL,16,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.nA,1,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210301-22:23:49-27362,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,datetime,20210301-22:23:50,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,processid,27362,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,repetition,25,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,replication,#25,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,resultdir,results,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210301-22:23:50-27362,runattr,,,seedset,25,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.t,2s,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.k,15ms,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.X,50s,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.m,12s,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.operationMode,0,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.s,70 byte,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.nDL,16,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.nA,1,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210301-22:23:50-27362,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,datetime,20210301-22:23:50,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,processid,27362,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,repetition,26,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,replication,#26,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,resultdir,results,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210301-22:23:50-27362,runattr,,,seedset,26,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.t,2s,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.k,15ms,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.X,50s,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.m,12s,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.operationMode,0,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.s,70 byte,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.nDL,16,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.nA,1,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210301-22:23:50-27362,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,datetime,20210301-22:23:50,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,processid,27362,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,repetition,27,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,replication,#27,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,resultdir,results,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210301-22:23:50-27362,runattr,,,seedset,27,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.t,2s,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.k,15ms,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.X,50s,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.m,12s,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.operationMode,0,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.s,70 byte,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.dimPoolMax,10000,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.nDL,16,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.nA,1,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210301-22:23:50-27362,param,,,**.trasmitting,false,
Exponential-capacity-2703-20210301-22:23:49-27346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2703-20210301-22:23:49-27346,runattr,,,datetime,20210301-22:23:49,
