run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210301-22:23:32-26910,runattr,,,seedset,2,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.t,2s,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.k,13ms,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.X,50s,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.m,12s,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.operationMode,0,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.s,70 byte,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.dimPoolMax,10000,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.nDL,16,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.nA,1,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210301-22:23:32-26910,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,processid,26920,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,repetition,20,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,replication,#20,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,resultdir,results,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210301-22:23:33-26920,runattr,,,seedset,20,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.t,2s,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.k,13ms,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.X,50s,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.m,12s,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.operationMode,0,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.s,70 byte,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.dimPoolMax,10000,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.nDL,16,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.nA,1,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210301-22:23:33-26920,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,processid,26920,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,repetition,21,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,replication,#21,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,resultdir,results,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210301-22:23:33-26920,runattr,,,seedset,21,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.t,2s,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.k,13ms,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.X,50s,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.m,12s,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.operationMode,0,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.s,70 byte,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.dimPoolMax,10000,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.nDL,16,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.nA,1,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210301-22:23:33-26920,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,datetime,20210301-22:23:32,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,processid,26925,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,repetition,24,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,replication,#24,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,resultdir,results,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210301-22:23:32-26925,runattr,,,seedset,24,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.t,2s,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.k,13ms,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.X,50s,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.m,12s,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.operationMode,0,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.s,70 byte,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.dimPoolMax,10000,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.nDL,16,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.nA,1,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210301-22:23:32-26925,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,processid,26920,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,repetition,22,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,replication,#22,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,resultdir,results,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210301-22:23:33-26920,runattr,,,seedset,22,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.t,2s,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.k,13ms,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.X,50s,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.m,12s,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.operationMode,0,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.s,70 byte,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.dimPoolMax,10000,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.nDL,16,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.nA,1,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210301-22:23:33-26920,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,processid,26920,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,repetition,23,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,replication,#23,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,resultdir,results,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210301-22:23:33-26920,runattr,,,seedset,23,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.t,2s,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.k,13ms,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.X,50s,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.m,12s,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.operationMode,0,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.s,70 byte,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.dimPoolMax,10000,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.nDL,16,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.nA,1,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210301-22:23:33-26920,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,processid,26925,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,repetition,25,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,replication,#25,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,resultdir,results,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210301-22:23:33-26925,runattr,,,seedset,25,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.t,2s,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.k,13ms,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.X,50s,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.m,12s,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.operationMode,0,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.s,70 byte,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.dimPoolMax,10000,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.nDL,16,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.nA,1,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210301-22:23:33-26925,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,processid,26925,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,repetition,26,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,replication,#26,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,resultdir,results,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210301-22:23:33-26925,runattr,,,seedset,26,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.t,2s,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.k,13ms,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.X,50s,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.m,12s,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.operationMode,0,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.s,70 byte,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.dimPoolMax,10000,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.nDL,16,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.nA,1,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210301-22:23:33-26925,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,processid,26925,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,repetition,27,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,replication,#27,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,resultdir,results,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210301-22:23:33-26925,runattr,,,seedset,27,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.t,2s,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.k,13ms,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.X,50s,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.m,12s,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.operationMode,0,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.s,70 byte,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.dimPoolMax,10000,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.nDL,16,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.nA,1,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210301-22:23:33-26925,param,,,**.trasmitting,false,
Exponential-capacity-2003-20210301-22:23:32-26910,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2003-20210301-22:23:32-26910,runattr,,,datetime,20210301-22:23:32,
