run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210301-22:23:26-26785,runattr,,,seedset,2,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.t,2s,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.k,13ms,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.X,2s,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.m,12s,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.operationMode,0,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.s,70 byte,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.dimPoolMax,10000,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.nDL,16,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.nA,1,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210301-22:23:26-26785,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,processid,26795,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,repetition,20,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,replication,#20,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,resultdir,results,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210301-22:23:27-26795,runattr,,,seedset,20,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.t,2s,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.k,13ms,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.X,2s,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.m,12s,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.operationMode,0,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.s,70 byte,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.dimPoolMax,10000,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.nDL,16,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.nA,1,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210301-22:23:27-26795,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,processid,26795,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,repetition,21,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,replication,#21,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,resultdir,results,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210301-22:23:27-26795,runattr,,,seedset,21,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.t,2s,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.k,13ms,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.X,2s,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.m,12s,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.operationMode,0,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.s,70 byte,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.dimPoolMax,10000,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.nDL,16,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.nA,1,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210301-22:23:27-26795,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,processid,26795,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,repetition,22,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,replication,#22,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,resultdir,results,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210301-22:23:28-26795,runattr,,,seedset,22,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.t,2s,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.k,13ms,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.X,2s,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.m,12s,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.operationMode,0,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.s,70 byte,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.dimPoolMax,10000,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.nDL,16,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.nA,1,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210301-22:23:28-26795,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,processid,26795,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,repetition,23,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,replication,#23,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,resultdir,results,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210301-22:23:28-26795,runattr,,,seedset,23,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.t,2s,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.k,13ms,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.X,2s,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.m,12s,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.operationMode,0,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.s,70 byte,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.dimPoolMax,10000,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.nDL,16,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.nA,1,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210301-22:23:28-26795,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,processid,26800,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,repetition,24,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,replication,#24,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,resultdir,results,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210301-22:23:26-26800,runattr,,,seedset,24,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.t,2s,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.k,13ms,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.X,2s,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.m,12s,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.operationMode,0,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.s,70 byte,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.dimPoolMax,10000,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.nDL,16,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.nA,1,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210301-22:23:26-26800,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,processid,26800,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,repetition,25,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,replication,#25,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,resultdir,results,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210301-22:23:27-26800,runattr,,,seedset,25,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.t,2s,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.k,13ms,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.X,2s,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.m,12s,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.operationMode,0,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.s,70 byte,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.dimPoolMax,10000,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.nDL,16,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.nA,1,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210301-22:23:27-26800,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,processid,26800,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,repetition,26,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,replication,#26,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,resultdir,results,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210301-22:23:27-26800,runattr,,,seedset,26,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.t,2s,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.k,13ms,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.X,2s,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.m,12s,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.operationMode,0,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.s,70 byte,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.dimPoolMax,10000,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.nDL,16,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.nA,1,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210301-22:23:27-26800,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,processid,26800,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,repetition,27,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,replication,#27,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,resultdir,results,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210301-22:23:27-26800,runattr,,,seedset,27,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.t,2s,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.k,13ms,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.X,2s,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.m,12s,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.operationMode,0,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.s,70 byte,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.dimPoolMax,10000,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.nDL,16,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.nA,1,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210301-22:23:27-26800,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210301-22:23:27-26800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210301-22:23:27-26800,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1828-20210301-22:23:27-26800,runattr,,,experiment,Exponential-capacity,
