run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210301-22:23:21-26659,runattr,,,replication,#2,
Exponential-capacity-1602-20210301-22:23:21-26659,runattr,,,resultdir,results,
Exponential-capacity-1602-20210301-22:23:21-26659,runattr,,,runnumber,1602,
Exponential-capacity-1602-20210301-22:23:21-26659,runattr,,,seedset,2,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.t,2s,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.k,13ms,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.X,0.5s,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.m,12s,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.operationMode,0,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.s,70 byte,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.dimPoolMax,10000,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.nDL,16,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.nA,1,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210301-22:23:21-26659,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,processid,26669,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,repetition,20,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,replication,#20,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,resultdir,results,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210301-22:23:22-26669,runattr,,,seedset,20,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.t,2s,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.k,13ms,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.X,0.5s,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.m,12s,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.operationMode,0,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.s,70 byte,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.dimPoolMax,10000,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.nDL,16,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.nA,1,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210301-22:23:22-26669,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,processid,26669,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,repetition,21,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,replication,#21,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,resultdir,results,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210301-22:23:22-26669,runattr,,,seedset,21,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.t,2s,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.k,13ms,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.X,0.5s,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.m,12s,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.operationMode,0,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.s,70 byte,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.dimPoolMax,10000,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.nDL,16,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.nA,1,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210301-22:23:22-26669,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,processid,26669,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,repetition,22,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,replication,#22,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,resultdir,results,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210301-22:23:22-26669,runattr,,,seedset,22,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.t,2s,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.k,13ms,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.X,0.5s,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.m,12s,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.operationMode,0,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.s,70 byte,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.dimPoolMax,10000,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.nDL,16,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.nA,1,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210301-22:23:22-26669,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,processid,26669,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,repetition,23,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,replication,#23,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,resultdir,results,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210301-22:23:23-26669,runattr,,,seedset,23,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.t,2s,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.k,13ms,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.X,0.5s,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.m,12s,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.operationMode,0,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.s,70 byte,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.dimPoolMax,10000,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.nDL,16,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.nA,1,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210301-22:23:23-26669,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,datetime,20210301-22:23:21,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,processid,26675,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,repetition,24,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,replication,#24,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,resultdir,results,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210301-22:23:21-26675,runattr,,,seedset,24,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.t,2s,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.k,13ms,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.X,0.5s,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.m,12s,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.operationMode,0,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.s,70 byte,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.nDL,16,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.nA,1,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210301-22:23:21-26675,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,processid,26675,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,repetition,25,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,replication,#25,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,resultdir,results,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210301-22:23:22-26675,runattr,,,seedset,25,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.t,2s,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.k,13ms,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.X,0.5s,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.m,12s,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.operationMode,0,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.s,70 byte,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.nDL,16,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.nA,1,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210301-22:23:22-26675,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,processid,26675,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,repetition,26,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,replication,#26,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,resultdir,results,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210301-22:23:22-26675,runattr,,,seedset,26,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.t,2s,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.k,13ms,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.X,0.5s,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.m,12s,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.operationMode,0,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.s,70 byte,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.nDL,16,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.nA,1,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210301-22:23:22-26675,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,datetime,20210301-22:23:22,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,processid,26675,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,repetition,27,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,replication,#27,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,resultdir,results,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210301-22:23:22-26675,runattr,,,seedset,27,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.t,2s,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.k,13ms,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.X,0.5s,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.m,12s,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.operationMode,0,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.s,70 byte,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.dimPoolMax,10000,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.nDL,16,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.nA,1,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210301-22:23:22-26675,param,,,**.trasmitting,false,
Exponential-capacity-1628-20210301-22:23:22-26675,runattr,,,configname,Exponential-capacity,
