run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210301-22:23:15-26533,runattr,,,resultdir,results,
Exponential-capacity-1402-20210301-22:23:15-26533,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210301-22:23:15-26533,runattr,,,seedset,2,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.t,2s,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.k,13ms,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.X,0.01s,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.m,12s,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.operationMode,0,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.s,70 byte,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.dimPoolMax,10000,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.nDL,16,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.nA,1,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210301-22:23:15-26533,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,datetime,20210301-22:23:17,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,processid,26543,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,repetition,20,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,replication,#20,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,resultdir,results,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210301-22:23:17-26543,runattr,,,seedset,20,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.t,2s,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.k,13ms,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.X,0.01s,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.m,12s,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.operationMode,0,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.s,70 byte,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.nDL,16,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.nA,1,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210301-22:23:17-26543,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,datetime,20210301-22:23:17,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,processid,26543,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,repetition,21,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,replication,#21,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,resultdir,results,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210301-22:23:17-26543,runattr,,,seedset,21,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.t,2s,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.k,13ms,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.X,0.01s,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.m,12s,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.operationMode,0,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.s,70 byte,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.nDL,16,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.nA,1,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210301-22:23:17-26543,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,datetime,20210301-22:23:17,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,processid,26543,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,repetition,22,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,replication,#22,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,resultdir,results,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210301-22:23:17-26543,runattr,,,seedset,22,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.t,2s,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.k,13ms,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.X,0.01s,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.m,12s,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.operationMode,0,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.s,70 byte,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.nDL,16,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.nA,1,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210301-22:23:17-26543,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,datetime,20210301-22:23:17,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,processid,26543,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,repetition,23,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,replication,#23,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,resultdir,results,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210301-22:23:17-26543,runattr,,,seedset,23,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.t,2s,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.k,13ms,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.X,0.01s,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.m,12s,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.operationMode,0,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.s,70 byte,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.nDL,16,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.nA,1,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210301-22:23:17-26543,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,processid,26548,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,repetition,24,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,replication,#24,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,resultdir,results,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210301-22:23:16-26548,runattr,,,seedset,24,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.t,2s,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.k,13ms,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.X,0.01s,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.m,12s,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.operationMode,0,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.s,70 byte,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.dimPoolMax,10000,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.nDL,16,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.nA,1,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210301-22:23:16-26548,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,processid,26548,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,repetition,25,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,replication,#25,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,resultdir,results,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210301-22:23:16-26548,runattr,,,seedset,25,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.t,2s,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.k,13ms,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.X,0.01s,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.m,12s,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.operationMode,0,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.s,70 byte,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.dimPoolMax,10000,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.nDL,16,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.nA,1,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210301-22:23:16-26548,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,processid,26548,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,repetition,26,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,replication,#26,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,resultdir,results,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210301-22:23:16-26548,runattr,,,seedset,26,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.t,2s,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.k,13ms,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.X,0.01s,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.m,12s,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.operationMode,0,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.s,70 byte,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.dimPoolMax,10000,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.nDL,16,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.nA,1,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210301-22:23:16-26548,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,datetime,20210301-22:23:17,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,processid,26548,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,repetition,27,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,replication,#27,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,resultdir,results,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210301-22:23:17-26548,runattr,,,seedset,27,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.t,2s,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.k,13ms,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.X,0.01s,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.m,12s,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.operationMode,0,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.s,70 byte,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.dimPoolMax,10000,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.nDL,16,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.nA,1,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210301-22:23:17-26548,param,,,**.trasmitting,false,
Exponential-capacity-1428-20210301-22:23:17-26548,runattr,,,configname,Exponential-capacity,
