run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210301-22:22:46-26019,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210301-22:22:46-26019,param,,,**.nDL,16,
Exponential-capacity-602-20210301-22:22:46-26019,param,,,**.nA,1,
Exponential-capacity-602-20210301-22:22:46-26019,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210301-22:22:46-26019,param,,,**.trasmitting,false,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,datetime,20210301-22:22:47,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,network,Aerocom,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,processid,26029,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,repetition,20,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,replication,#20,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,resultdir,results,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,runnumber,620,
Exponential-capacity-620-20210301-22:22:47-26029,runattr,,,seedset,20,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.t,2s,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.k,9ms,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.X,50s,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.m,12s,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.operationMode,0,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.s,70 byte,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.dimPoolMax,10000,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.nDL,16,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.nA,1,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210301-22:22:47-26029,param,,,**.trasmitting,false,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,datetime,20210301-22:22:48,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,network,Aerocom,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,processid,26029,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,repetition,21,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,replication,#21,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,resultdir,results,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,runnumber,621,
Exponential-capacity-621-20210301-22:22:48-26029,runattr,,,seedset,21,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.t,2s,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.k,9ms,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.X,50s,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.m,12s,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.operationMode,0,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.s,70 byte,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.dimPoolMax,10000,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.nDL,16,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.nA,1,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210301-22:22:48-26029,param,,,**.trasmitting,false,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,datetime,20210301-22:22:48,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,network,Aerocom,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,processid,26029,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,repetition,22,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,replication,#22,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,resultdir,results,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,runnumber,622,
Exponential-capacity-622-20210301-22:22:48-26029,runattr,,,seedset,22,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.t,2s,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.k,9ms,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.X,50s,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.m,12s,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.operationMode,0,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.s,70 byte,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.dimPoolMax,10000,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.nDL,16,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.nA,1,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210301-22:22:48-26029,param,,,**.trasmitting,false,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,datetime,20210301-22:22:48,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,network,Aerocom,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,processid,26029,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,repetition,23,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,replication,#23,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,resultdir,results,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,runnumber,623,
Exponential-capacity-623-20210301-22:22:48-26029,runattr,,,seedset,23,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.t,2s,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.k,9ms,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.X,50s,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.m,12s,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.operationMode,0,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.s,70 byte,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.dimPoolMax,10000,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.nDL,16,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.nA,1,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210301-22:22:48-26029,param,,,**.trasmitting,false,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,datetime,20210301-22:22:47,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,network,Aerocom,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,processid,26034,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,repetition,24,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,replication,#24,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,resultdir,results,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,runnumber,624,
Exponential-capacity-624-20210301-22:22:47-26034,runattr,,,seedset,24,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.t,2s,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.k,9ms,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.X,50s,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.m,12s,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.operationMode,0,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.s,70 byte,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.dimPoolMax,10000,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.nDL,16,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.nA,1,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210301-22:22:47-26034,param,,,**.trasmitting,false,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,datetime,20210301-22:22:47,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,network,Aerocom,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,processid,26034,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,repetition,25,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,replication,#25,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,resultdir,results,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,runnumber,625,
Exponential-capacity-625-20210301-22:22:47-26034,runattr,,,seedset,25,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.t,2s,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.k,9ms,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.X,50s,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.m,12s,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.operationMode,0,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.s,70 byte,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.dimPoolMax,10000,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.nDL,16,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.nA,1,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210301-22:22:47-26034,param,,,**.trasmitting,false,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,datetime,20210301-22:22:47,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,network,Aerocom,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,processid,26034,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,repetition,26,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,replication,#26,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,resultdir,results,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,runnumber,626,
Exponential-capacity-626-20210301-22:22:47-26034,runattr,,,seedset,26,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.t,2s,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.k,9ms,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.X,50s,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.m,12s,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.operationMode,0,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.s,70 byte,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.dimPoolMax,10000,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.nDL,16,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.nA,1,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210301-22:22:47-26034,param,,,**.trasmitting,false,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,datetime,20210301-22:22:48,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,network,Aerocom,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,processid,26034,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,repetition,27,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,replication,#27,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,resultdir,results,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,runnumber,627,
Exponential-capacity-627-20210301-22:22:48-26034,runattr,,,seedset,27,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.t,2s,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.k,9ms,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.X,50s,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.m,12s,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.operationMode,0,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.s,70 byte,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.dimPoolMax,10000,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.nDL,16,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.nA,1,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210301-22:22:48-26034,param,,,**.trasmitting,false,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,datetime,20210301-22:22:48,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,network,Aerocom,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,processid,26034,
Exponential-capacity-628-20210301-22:22:48-26034,runattr,,,repetition,28,
