run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3202-20210301-22:23:59-27694,runattr,,,seedset,2,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.t,2s,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.k,20ms,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.X,2s,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.m,12s,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.operationMode,0,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.s,70 byte,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.dimPoolMax,10000,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.dimPoolMin,8000,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.nDL,16,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.nA,1,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3202-20210301-22:23:59-27694,param,,,**.trasmitting,false,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,network,Aerocom,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,processid,27727,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,repetition,20,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,replication,#20,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,resultdir,results,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,runnumber,3220,
Exponential-capacity-3220-20210301-22:23:59-27727,runattr,,,seedset,20,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.t,2s,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.k,20ms,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.X,2s,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.m,12s,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.operationMode,0,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.s,70 byte,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.dimPoolMax,10000,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.dimPoolMin,8000,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.nDL,16,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.nA,1,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3220-20210301-22:23:59-27727,param,,,**.trasmitting,false,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,network,Aerocom,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,processid,27727,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,repetition,21,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,replication,#21,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,resultdir,results,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,runnumber,3221,
Exponential-capacity-3221-20210301-22:23:59-27727,runattr,,,seedset,21,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.t,2s,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.k,20ms,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.X,2s,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.m,12s,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.operationMode,0,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.s,70 byte,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.dimPoolMax,10000,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.dimPoolMin,8000,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.nDL,16,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.nA,1,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3221-20210301-22:23:59-27727,param,,,**.trasmitting,false,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,network,Aerocom,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,processid,27727,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,repetition,22,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,replication,#22,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,resultdir,results,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,runnumber,3222,
Exponential-capacity-3222-20210301-22:23:59-27727,runattr,,,seedset,22,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.t,2s,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.k,20ms,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.X,2s,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.m,12s,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.operationMode,0,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.s,70 byte,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.dimPoolMax,10000,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.dimPoolMin,8000,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.nDL,16,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.nA,1,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3222-20210301-22:23:59-27727,param,,,**.trasmitting,false,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,network,Aerocom,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,processid,27727,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,repetition,23,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,replication,#23,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,resultdir,results,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,runnumber,3223,
Exponential-capacity-3223-20210301-22:24:00-27727,runattr,,,seedset,23,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.t,2s,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.k,20ms,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.X,2s,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.m,12s,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.operationMode,0,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.s,70 byte,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.dimPoolMax,10000,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.dimPoolMin,8000,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.nDL,16,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.nA,1,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3223-20210301-22:24:00-27727,param,,,**.trasmitting,false,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,network,Aerocom,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,processid,27732,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,repetition,24,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,replication,#24,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,resultdir,results,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,runnumber,3224,
Exponential-capacity-3224-20210301-22:23:59-27732,runattr,,,seedset,24,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.t,2s,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.k,20ms,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.X,2s,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.m,12s,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.operationMode,0,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.s,70 byte,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.dimPoolMax,10000,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.dimPoolMin,8000,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.nDL,16,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.nA,1,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3224-20210301-22:23:59-27732,param,,,**.trasmitting,false,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,network,Aerocom,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,processid,27732,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,repetition,25,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,replication,#25,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,resultdir,results,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,runnumber,3225,
Exponential-capacity-3225-20210301-22:23:59-27732,runattr,,,seedset,25,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.t,2s,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.k,20ms,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.X,2s,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.m,12s,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.operationMode,0,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.s,70 byte,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.dimPoolMax,10000,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.dimPoolMin,8000,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.nDL,16,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.nA,1,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3225-20210301-22:23:59-27732,param,,,**.trasmitting,false,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,network,Aerocom,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,processid,27732,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,repetition,26,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,replication,#26,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,resultdir,results,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,runnumber,3226,
Exponential-capacity-3226-20210301-22:23:59-27732,runattr,,,seedset,26,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.t,2s,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.k,20ms,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.X,2s,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.m,12s,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.operationMode,0,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.s,70 byte,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.dimPoolMax,10000,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.dimPoolMin,8000,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.nDL,16,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.nA,1,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3226-20210301-22:23:59-27732,param,,,**.trasmitting,false,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,network,Aerocom,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,processid,27732,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,repetition,27,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,replication,#27,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,resultdir,results,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,runnumber,3227,
Exponential-capacity-3227-20210301-22:23:59-27732,runattr,,,seedset,27,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.t,2s,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.k,20ms,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.X,2s,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.m,12s,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.operationMode,0,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.s,70 byte,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.dimPoolMax,10000,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.dimPoolMin,8000,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.nDL,16,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.nA,1,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3227-20210301-22:23:59-27732,param,,,**.trasmitting,false,
Exponential-capacity-3228-20210301-22:24:00-27732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3228-20210301-22:24:00-27732,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3228-20210301-22:24:00-27732,runattr,,,experiment,Exponential-capacity,
