run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.s,70 byte,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.dimPoolMax,10000,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.nDL,16,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.nA,1,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210301-22:22:51-26079,param,,,**.trasmitting,false,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,datetime,20210301-22:22:51,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,network,Aerocom,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,processid,26094,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,repetition,20,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,replication,#20,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,resultdir,results,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,runnumber,720,
Exponential-capacity-720-20210301-22:22:51-26094,runattr,,,seedset,20,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.t,2s,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.k,10ms,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.X,0.01s,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.m,12s,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.operationMode,0,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.s,70 byte,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.nDL,16,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.nA,1,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210301-22:22:51-26094,param,,,**.trasmitting,false,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,datetime,20210301-22:22:51,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,network,Aerocom,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,processid,26094,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,repetition,21,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,replication,#21,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,resultdir,results,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,runnumber,721,
Exponential-capacity-721-20210301-22:22:51-26094,runattr,,,seedset,21,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.t,2s,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.k,10ms,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.X,0.01s,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.m,12s,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.operationMode,0,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.s,70 byte,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.nDL,16,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.nA,1,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210301-22:22:51-26094,param,,,**.trasmitting,false,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,datetime,20210301-22:22:52,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,network,Aerocom,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,processid,26094,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,repetition,22,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,replication,#22,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,resultdir,results,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,runnumber,722,
Exponential-capacity-722-20210301-22:22:52-26094,runattr,,,seedset,22,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.t,2s,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.k,10ms,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.X,0.01s,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.m,12s,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.operationMode,0,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.s,70 byte,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.nDL,16,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.nA,1,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210301-22:22:52-26094,param,,,**.trasmitting,false,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,datetime,20210301-22:22:52,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,network,Aerocom,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,processid,26094,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,repetition,23,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,replication,#23,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,resultdir,results,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,runnumber,723,
Exponential-capacity-723-20210301-22:22:52-26094,runattr,,,seedset,23,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.t,2s,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.k,10ms,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.X,0.01s,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.m,12s,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.operationMode,0,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.s,70 byte,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.nDL,16,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.nA,1,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210301-22:22:52-26094,param,,,**.trasmitting,false,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,datetime,20210301-22:22:52,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,network,Aerocom,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,processid,26094,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,repetition,24,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,replication,#24,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,resultdir,results,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,runnumber,724,
Exponential-capacity-724-20210301-22:22:52-26094,runattr,,,seedset,24,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.t,2s,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.k,10ms,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.X,0.01s,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.m,12s,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.operationMode,0,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.s,70 byte,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.nDL,16,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.nA,1,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210301-22:22:52-26094,param,,,**.trasmitting,false,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,datetime,20210301-22:22:52,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,network,Aerocom,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,processid,26094,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,repetition,25,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,replication,#25,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,resultdir,results,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,runnumber,725,
Exponential-capacity-725-20210301-22:22:52-26094,runattr,,,seedset,25,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.t,2s,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.k,10ms,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.X,0.01s,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.m,12s,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.operationMode,0,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.s,70 byte,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.nDL,16,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.nA,1,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210301-22:22:52-26094,param,,,**.trasmitting,false,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,datetime,20210301-22:22:53,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,network,Aerocom,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,processid,26094,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,repetition,26,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,replication,#26,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,resultdir,results,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,runnumber,726,
Exponential-capacity-726-20210301-22:22:53-26094,runattr,,,seedset,26,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.t,2s,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.k,10ms,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.X,0.01s,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.m,12s,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.operationMode,0,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.s,70 byte,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.nDL,16,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.nA,1,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210301-22:22:53-26094,param,,,**.trasmitting,false,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,datetime,20210301-22:22:53,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,network,Aerocom,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,processid,26094,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,repetition,27,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,replication,#27,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,resultdir,results,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,runnumber,727,
Exponential-capacity-727-20210301-22:22:53-26094,runattr,,,seedset,27,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.t,2s,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.k,10ms,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.X,0.01s,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.m,12s,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.operationMode,0,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.s,70 byte,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.dimPoolMax,10000,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.nDL,16,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.nA,1,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210301-22:22:53-26094,param,,,**.trasmitting,false,
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,datetime,20210301-22:22:51,
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-728-20210301-22:22:51-26099,runattr,,,measurement,"$0=10, $1=0.01",
