run,type,module,name,attrname,attrvalue,value
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9409.0103282921
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5426
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9187.0481949789
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1640
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8853.5092647938
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-470-20210301-22:22:42-25934,scalar,Aerocom.controlTower,receivedPackets:count,,,43281
Exponential-capacity-470-20210301-22:22:42-25934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.23044776858273
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59434
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.22265956888911
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077677955773755
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.146509228476
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2596
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8889.6775665399
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2691
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.8521643434
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2636
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8655.6107156238
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2587
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8899.2824427481
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4015
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8995.116078044
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4186
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8869.5542911332
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4262
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9122.2408572094
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2691
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9168.5520909758
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2677
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.8150609081
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2784
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8920.4193892045
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1343
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9338.2712727273
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1345
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8704.9702034884
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5796
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9208.4066575154
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1365
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9232.3512160229
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2642
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965.5330593948
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-471-20210301-22:22:43-25934,scalar,Aerocom.controlTower,receivedPackets:count,,,43616
Exponential-capacity-471-20210301-22:22:43-25934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31051690692854
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50914
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30278535842133
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077181370159998
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.681195948758
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1328
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9244.8596620132
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1321
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9193.559084195
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2645
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8822.5914179104
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1648
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9412.3129089827
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3931
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9106.1290973273
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6683
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9115.199106478
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3983
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9050.9008964143
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1286
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9136.2816048448
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1727
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9113.1964792731
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3910
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8923.6481622307
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3913
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9121.4816223067
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1351
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.8052136133
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1286
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9515
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4081
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8768.1810889645
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4153
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9222.3248864451
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-22:22:41-25939,scalar,Aerocom.controlTower,receivedPackets:count,,,43246
Exponential-capacity-472-20210301-22:22:41-25939,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-473-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.25845338444549
Exponential-capacity-473-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-473-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-473-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54426
Exponential-capacity-473-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-473-20210301-22:22:41-25939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-473-20210301-22:22:41-25939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.2507526793269
