run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3502-20210301-22:24:06-28177,runattr,,,resultdir,results,
Exponential-capacity-3502-20210301-22:24:06-28177,runattr,,,runnumber,3502,
Exponential-capacity-3502-20210301-22:24:06-28177,runattr,,,seedset,2,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.t,2s,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.k,50ms,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.X,0.01s,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.m,12s,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.operationMode,0,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.s,70 byte,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.nDL,16,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.nA,1,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3502-20210301-22:24:06-28177,param,,,**.trasmitting,false,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,network,Aerocom,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,processid,28234,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,repetition,20,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,replication,#20,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,resultdir,results,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,runnumber,3520,
Exponential-capacity-3520-20210301-22:24:05-28234,runattr,,,seedset,20,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.t,2s,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.k,50ms,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.X,0.01s,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.m,12s,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.operationMode,0,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.s,70 byte,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.nDL,16,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.nA,1,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3520-20210301-22:24:05-28234,param,,,**.trasmitting,false,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,network,Aerocom,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,processid,28234,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,repetition,21,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,replication,#21,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,resultdir,results,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,runnumber,3521,
Exponential-capacity-3521-20210301-22:24:05-28234,runattr,,,seedset,21,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.t,2s,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.k,50ms,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.X,0.01s,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.m,12s,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.operationMode,0,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.s,70 byte,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.nDL,16,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.nA,1,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3521-20210301-22:24:05-28234,param,,,**.trasmitting,false,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,network,Aerocom,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,processid,28234,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,repetition,22,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,replication,#22,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,resultdir,results,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,runnumber,3522,
Exponential-capacity-3522-20210301-22:24:05-28234,runattr,,,seedset,22,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.t,2s,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.k,50ms,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.X,0.01s,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.m,12s,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.operationMode,0,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.s,70 byte,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.nDL,16,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.nA,1,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3522-20210301-22:24:05-28234,param,,,**.trasmitting,false,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,network,Aerocom,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,processid,28234,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,repetition,23,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,replication,#23,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,resultdir,results,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,runnumber,3523,
Exponential-capacity-3523-20210301-22:24:06-28234,runattr,,,seedset,23,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.t,2s,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.k,50ms,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.X,0.01s,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.m,12s,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.operationMode,0,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.s,70 byte,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.nDL,16,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.nA,1,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3523-20210301-22:24:06-28234,param,,,**.trasmitting,false,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,network,Aerocom,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,processid,28234,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,repetition,24,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,replication,#24,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,resultdir,results,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,runnumber,3524,
Exponential-capacity-3524-20210301-22:24:06-28234,runattr,,,seedset,24,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.t,2s,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.k,50ms,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.X,0.01s,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.m,12s,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.operationMode,0,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.s,70 byte,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.nDL,16,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.nA,1,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3524-20210301-22:24:06-28234,param,,,**.trasmitting,false,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,network,Aerocom,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,processid,28234,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,repetition,25,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,replication,#25,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,resultdir,results,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,runnumber,3525,
Exponential-capacity-3525-20210301-22:24:06-28234,runattr,,,seedset,25,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.t,2s,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.k,50ms,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.X,0.01s,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.m,12s,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.operationMode,0,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.s,70 byte,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.nDL,16,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.nA,1,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3525-20210301-22:24:06-28234,param,,,**.trasmitting,false,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,network,Aerocom,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,processid,28234,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,repetition,26,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,replication,#26,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,resultdir,results,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,runnumber,3526,
Exponential-capacity-3526-20210301-22:24:06-28234,runattr,,,seedset,26,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.t,2s,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.k,50ms,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.X,0.01s,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.m,12s,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.operationMode,0,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.s,70 byte,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.nDL,16,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.nA,1,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3526-20210301-22:24:06-28234,param,,,**.trasmitting,false,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,network,Aerocom,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,processid,28234,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,repetition,27,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,replication,#27,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,resultdir,results,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,runnumber,3527,
Exponential-capacity-3527-20210301-22:24:06-28234,runattr,,,seedset,27,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.t,2s,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.k,50ms,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.X,0.01s,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.m,12s,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.operationMode,0,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.s,70 byte,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.dimPoolMax,10000,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.dimPoolMin,8000,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.nDL,16,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.nA,1,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3527-20210301-22:24:06-28234,param,,,**.trasmitting,false,
Exponential-capacity-3528-20210301-22:24:05-28239,runattr,,,configname,Exponential-capacity,
