run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2502-20210301-22:23:45-27221,runattr,,,seedset,2,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.t,2s,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.k,15ms,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.X,2s,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.m,12s,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.operationMode,0,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.s,70 byte,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.dimPoolMax,10000,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.dimPoolMin,8000,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.nDL,16,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.nA,1,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2502-20210301-22:23:45-27221,param,,,**.trasmitting,false,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,network,Aerocom,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,processid,27236,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,repetition,20,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,replication,#20,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,resultdir,results,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,runnumber,2520,
Exponential-capacity-2520-20210301-22:23:44-27236,runattr,,,seedset,20,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.t,2s,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.k,15ms,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.X,2s,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.m,12s,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.operationMode,0,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.s,70 byte,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.nDL,16,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.nA,1,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2520-20210301-22:23:44-27236,param,,,**.trasmitting,false,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,network,Aerocom,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,processid,27236,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,repetition,21,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,replication,#21,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,resultdir,results,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,runnumber,2521,
Exponential-capacity-2521-20210301-22:23:44-27236,runattr,,,seedset,21,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.t,2s,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.k,15ms,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.X,2s,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.m,12s,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.operationMode,0,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.s,70 byte,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.nDL,16,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.nA,1,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2521-20210301-22:23:44-27236,param,,,**.trasmitting,false,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,network,Aerocom,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,processid,27236,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,repetition,22,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,replication,#22,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,resultdir,results,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,runnumber,2522,
Exponential-capacity-2522-20210301-22:23:44-27236,runattr,,,seedset,22,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.t,2s,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.k,15ms,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.X,2s,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.m,12s,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.operationMode,0,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.s,70 byte,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.nDL,16,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.nA,1,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2522-20210301-22:23:44-27236,param,,,**.trasmitting,false,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,network,Aerocom,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,processid,27236,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,repetition,23,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,replication,#23,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,resultdir,results,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,runnumber,2523,
Exponential-capacity-2523-20210301-22:23:44-27236,runattr,,,seedset,23,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.t,2s,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.k,15ms,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.X,2s,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.m,12s,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.operationMode,0,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.s,70 byte,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.nDL,16,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.nA,1,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2523-20210301-22:23:44-27236,param,,,**.trasmitting,false,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,datetime,20210301-22:23:45,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,network,Aerocom,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,processid,27236,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,repetition,24,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,replication,#24,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,resultdir,results,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,runnumber,2524,
Exponential-capacity-2524-20210301-22:23:45-27236,runattr,,,seedset,24,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.t,2s,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.k,15ms,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.X,2s,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.m,12s,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.operationMode,0,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.s,70 byte,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.nDL,16,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.nA,1,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2524-20210301-22:23:45-27236,param,,,**.trasmitting,false,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,datetime,20210301-22:23:45,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,network,Aerocom,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,processid,27236,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,repetition,25,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,replication,#25,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,resultdir,results,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,runnumber,2525,
Exponential-capacity-2525-20210301-22:23:45-27236,runattr,,,seedset,25,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.t,2s,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.k,15ms,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.X,2s,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.m,12s,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.operationMode,0,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.s,70 byte,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.nDL,16,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.nA,1,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2525-20210301-22:23:45-27236,param,,,**.trasmitting,false,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,datetime,20210301-22:23:45,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,network,Aerocom,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,processid,27236,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,repetition,26,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,replication,#26,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,resultdir,results,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,runnumber,2526,
Exponential-capacity-2526-20210301-22:23:45-27236,runattr,,,seedset,26,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.t,2s,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.k,15ms,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.X,2s,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.m,12s,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.operationMode,0,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.s,70 byte,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.nDL,16,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.nA,1,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2526-20210301-22:23:45-27236,param,,,**.trasmitting,false,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,datetime,20210301-22:23:45,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,network,Aerocom,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,processid,27236,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,repetition,27,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,replication,#27,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,resultdir,results,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,runnumber,2527,
Exponential-capacity-2527-20210301-22:23:45-27236,runattr,,,seedset,27,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.t,2s,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.k,15ms,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.X,2s,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.m,12s,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.operationMode,0,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.s,70 byte,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.dimPoolMax,10000,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.dimPoolMin,8000,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.nDL,16,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.nA,1,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2527-20210301-22:23:45-27236,param,,,**.trasmitting,false,
Exponential-capacity-2528-20210301-22:23:44-27241,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2528-20210301-22:23:44-27241,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2528-20210301-22:23:44-27241,runattr,,,experiment,Exponential-capacity,
