run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9599.9573070608
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2118
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9242.4741980474
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8936.0909090909
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8937.9393939394
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,863
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8938.4782122905
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,628
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8739.3621212121
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,646
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9342.3102941176
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,783
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9153.1139705882
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2496
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9072.5348101266
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,656
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9286.8473837209
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1501
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8313.3550488599
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,934
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8318.0641821946
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,843
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8865.9623287671
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3381-20210301-22:24:03-27934,scalar,Aerocom.controlTower,receivedPackets:count,,,19689
Exponential-capacity-3381-20210301-22:24:03-27934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.3809602331673
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131560
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.3733329825012
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076272506661449
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,318.4175953379
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8822.7272727273
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,263
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9163.0777027027
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2373
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9291.8616535106
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2497
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8907.126827341
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,277
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9638.0290322581
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,249
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8742.6890459364
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1514
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9153.0775193798
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,840
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9296.5635738832
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,825
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8965.9883313886
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3735
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9279.9718608973
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8961.8787878788
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,574
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.6210873147
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,943
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8831.4897330595
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1249
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9340.0226385636
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2942
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9175.1471279812
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1281
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9514.3427265804
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3382-20210301-22:24:03-27934,scalar,Aerocom.controlTower,receivedPackets:count,,,19562
Exponential-capacity-3382-20210301-22:24:03-27934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.3540524582129
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,137000
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.3463255939628
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007726864250103
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,268.72104378872
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,632
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8972.2289156627
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1632
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9202.209009009
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,256
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8991.5793103448
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1657
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8908.6563981043
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8963.2727272727
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3638
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9082.7729376531
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1199
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9106.918699187
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3383-20210301-22:24:03-27934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3383-20210301-22:24:03-27934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
