run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4002-20210301-22:24:10-28710,runattr,,,seedset,2,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.t,2s,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.k,50ms,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.X,10s,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.m,12s,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.operationMode,0,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.s,70 byte,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.dimPoolMax,10000,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.dimPoolMin,8000,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.nDL,16,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.nA,1,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4002-20210301-22:24:10-28710,param,,,**.trasmitting,false,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,network,Aerocom,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,processid,28720,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,repetition,20,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,replication,#20,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,resultdir,results,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,runnumber,4020,
Exponential-capacity-4020-20210301-22:24:10-28720,runattr,,,seedset,20,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.t,2s,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.k,50ms,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.X,10s,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.m,12s,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.operationMode,0,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.s,70 byte,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.dimPoolMax,10000,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.dimPoolMin,8000,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.nDL,16,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.nA,1,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4020-20210301-22:24:10-28720,param,,,**.trasmitting,false,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,network,Aerocom,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,processid,28720,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,repetition,21,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,replication,#21,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,resultdir,results,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,runnumber,4021,
Exponential-capacity-4021-20210301-22:24:11-28720,runattr,,,seedset,21,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.t,2s,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.k,50ms,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.X,10s,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.m,12s,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.operationMode,0,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.s,70 byte,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.dimPoolMax,10000,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.dimPoolMin,8000,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.nDL,16,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.nA,1,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4021-20210301-22:24:11-28720,param,,,**.trasmitting,false,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,network,Aerocom,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,processid,28725,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,repetition,24,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,replication,#24,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,resultdir,results,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,runnumber,4024,
Exponential-capacity-4024-20210301-22:24:10-28725,runattr,,,seedset,24,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.t,2s,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.k,50ms,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.X,10s,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.m,12s,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.operationMode,0,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.s,70 byte,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.dimPoolMax,10000,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.dimPoolMin,8000,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.nDL,16,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.nA,1,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4024-20210301-22:24:10-28725,param,,,**.trasmitting,false,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,network,Aerocom,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,processid,28720,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,repetition,22,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,replication,#22,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,resultdir,results,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,runnumber,4022,
Exponential-capacity-4022-20210301-22:24:11-28720,runattr,,,seedset,22,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.t,2s,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.k,50ms,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.X,10s,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.m,12s,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.operationMode,0,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.s,70 byte,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.dimPoolMax,10000,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.dimPoolMin,8000,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.nDL,16,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.nA,1,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4022-20210301-22:24:11-28720,param,,,**.trasmitting,false,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,network,Aerocom,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,processid,28720,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,repetition,23,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,replication,#23,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,resultdir,results,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,runnumber,4023,
Exponential-capacity-4023-20210301-22:24:11-28720,runattr,,,seedset,23,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.t,2s,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.k,50ms,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.X,10s,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.m,12s,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.operationMode,0,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.s,70 byte,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.dimPoolMax,10000,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.dimPoolMin,8000,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.nDL,16,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.nA,1,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4023-20210301-22:24:11-28720,param,,,**.trasmitting,false,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,network,Aerocom,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,processid,28725,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,repetition,25,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,replication,#25,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,resultdir,results,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,runnumber,4025,
Exponential-capacity-4025-20210301-22:24:10-28725,runattr,,,seedset,25,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.t,2s,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.k,50ms,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.X,10s,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.m,12s,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.operationMode,0,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.s,70 byte,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.dimPoolMax,10000,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.dimPoolMin,8000,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.nDL,16,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.nA,1,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4025-20210301-22:24:10-28725,param,,,**.trasmitting,false,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,network,Aerocom,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,processid,28725,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,repetition,26,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,replication,#26,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,resultdir,results,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,runnumber,4026,
Exponential-capacity-4026-20210301-22:24:10-28725,runattr,,,seedset,26,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.t,2s,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.k,50ms,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.X,10s,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.m,12s,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.operationMode,0,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.s,70 byte,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.dimPoolMax,10000,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.dimPoolMin,8000,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.nDL,16,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.nA,1,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4026-20210301-22:24:10-28725,param,,,**.trasmitting,false,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,network,Aerocom,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,processid,28725,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,repetition,27,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,replication,#27,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,resultdir,results,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,runnumber,4027,
Exponential-capacity-4027-20210301-22:24:10-28725,runattr,,,seedset,27,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.t,2s,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.k,50ms,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.X,10s,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.m,12s,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.operationMode,0,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.s,70 byte,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.dimPoolMax,10000,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.dimPoolMin,8000,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.nDL,16,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.nA,1,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4027-20210301-22:24:10-28725,param,,,**.trasmitting,false,
Exponential-capacity-4003-20210301-22:24:10-28710,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4003-20210301-22:24:10-28710,runattr,,,datetime,20210301-22:24:10,
