run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210301-22:23:46-27286,runattr,,,seedset,2,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.t,2s,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.k,15ms,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.X,10s,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.m,12s,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.operationMode,0,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.s,70 byte,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.dimPoolMax,10000,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.nDL,16,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.nA,1,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210301-22:23:46-27286,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,processid,27296,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,repetition,20,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,replication,#20,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,resultdir,results,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210301-22:23:47-27296,runattr,,,seedset,20,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.t,2s,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.k,15ms,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.X,10s,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.m,12s,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.operationMode,0,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.s,70 byte,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.dimPoolMax,10000,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.nDL,16,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.nA,1,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210301-22:23:47-27296,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,processid,27296,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,repetition,21,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,replication,#21,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,resultdir,results,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210301-22:23:47-27296,runattr,,,seedset,21,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.t,2s,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.k,15ms,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.X,10s,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.m,12s,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.operationMode,0,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.s,70 byte,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.dimPoolMax,10000,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.nDL,16,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.nA,1,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210301-22:23:47-27296,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,datetime,20210301-22:23:46,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,processid,27301,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,repetition,24,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,replication,#24,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,resultdir,results,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210301-22:23:46-27301,runattr,,,seedset,24,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.t,2s,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.k,15ms,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.X,10s,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.m,12s,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.operationMode,0,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.s,70 byte,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.dimPoolMax,10000,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.nDL,16,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.nA,1,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210301-22:23:46-27301,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,processid,27296,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,repetition,22,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,replication,#22,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,resultdir,results,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210301-22:23:47-27296,runattr,,,seedset,22,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.t,2s,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.k,15ms,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.X,10s,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.m,12s,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.operationMode,0,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.s,70 byte,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.dimPoolMax,10000,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.nDL,16,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.nA,1,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210301-22:23:47-27296,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,datetime,20210301-22:23:48,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,processid,27296,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,repetition,23,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,replication,#23,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,resultdir,results,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210301-22:23:48-27296,runattr,,,seedset,23,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.t,2s,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.k,15ms,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.X,10s,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.m,12s,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.operationMode,0,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.s,70 byte,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.dimPoolMax,10000,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.nDL,16,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.nA,1,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210301-22:23:48-27296,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,processid,27301,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,repetition,25,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,replication,#25,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,resultdir,results,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210301-22:23:47-27301,runattr,,,seedset,25,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.t,2s,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.k,15ms,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.X,10s,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.m,12s,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.operationMode,0,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.s,70 byte,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.dimPoolMax,10000,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.nDL,16,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.nA,1,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210301-22:23:47-27301,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,processid,27301,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,repetition,26,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,replication,#26,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,resultdir,results,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210301-22:23:47-27301,runattr,,,seedset,26,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.t,2s,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.k,15ms,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.X,10s,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.m,12s,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.operationMode,0,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.s,70 byte,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.dimPoolMax,10000,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.nDL,16,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.nA,1,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210301-22:23:47-27301,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,datetime,20210301-22:23:47,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,processid,27301,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,repetition,27,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,replication,#27,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,resultdir,results,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210301-22:23:47-27301,runattr,,,seedset,27,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.t,2s,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.k,15ms,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.X,10s,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.m,12s,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.operationMode,0,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.s,70 byte,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.dimPoolMax,10000,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.nDL,16,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.nA,1,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210301-22:23:47-27301,param,,,**.trasmitting,false,
Exponential-capacity-2603-20210301-22:23:46-27286,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2603-20210301-22:23:46-27286,runattr,,,datetime,20210301-22:23:46,
