run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210301-22:23:13-26468,runattr,,,resultdir,results,
Exponential-capacity-1302-20210301-22:23:13-26468,runattr,,,runnumber,1302,
Exponential-capacity-1302-20210301-22:23:13-26468,runattr,,,seedset,2,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.t,2s,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.k,10ms,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.X,50s,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.m,12s,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.operationMode,0,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.s,70 byte,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.dimPoolMax,10000,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.nDL,16,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.nA,1,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210301-22:23:13-26468,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,processid,26483,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,repetition,20,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,replication,#20,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,resultdir,results,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210301-22:23:12-26483,runattr,,,seedset,20,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.t,2s,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.k,10ms,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.X,50s,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.m,12s,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.operationMode,0,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.s,70 byte,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.nDL,16,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.nA,1,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210301-22:23:12-26483,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,processid,26483,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,repetition,21,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,replication,#21,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,resultdir,results,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210301-22:23:12-26483,runattr,,,seedset,21,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.t,2s,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.k,10ms,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.X,50s,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.m,12s,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.operationMode,0,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.s,70 byte,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.nDL,16,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.nA,1,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210301-22:23:12-26483,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,processid,26483,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,repetition,24,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,replication,#24,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,resultdir,results,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210301-22:23:13-26483,runattr,,,seedset,24,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.t,2s,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.k,10ms,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.X,50s,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.m,12s,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.operationMode,0,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.s,70 byte,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.nDL,16,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.nA,1,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210301-22:23:13-26483,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,processid,26483,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,repetition,22,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,replication,#22,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,resultdir,results,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210301-22:23:12-26483,runattr,,,seedset,22,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.t,2s,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.k,10ms,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.X,50s,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.m,12s,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.operationMode,0,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.s,70 byte,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.nDL,16,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.nA,1,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210301-22:23:12-26483,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,processid,26483,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,repetition,23,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,replication,#23,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,resultdir,results,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210301-22:23:13-26483,runattr,,,seedset,23,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.t,2s,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.k,10ms,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.X,50s,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.m,12s,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.operationMode,0,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.s,70 byte,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.nDL,16,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.nA,1,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210301-22:23:13-26483,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,processid,26483,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,repetition,25,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,replication,#25,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,resultdir,results,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210301-22:23:13-26483,runattr,,,seedset,25,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.t,2s,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.k,10ms,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.X,50s,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.m,12s,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.operationMode,0,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.s,70 byte,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.nDL,16,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.nA,1,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210301-22:23:13-26483,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,processid,26483,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,repetition,26,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,replication,#26,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,resultdir,results,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210301-22:23:13-26483,runattr,,,seedset,26,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.t,2s,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.k,10ms,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.X,50s,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.m,12s,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.operationMode,0,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.s,70 byte,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.nDL,16,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.nA,1,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210301-22:23:13-26483,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,processid,26483,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,repetition,27,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,replication,#27,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,resultdir,results,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210301-22:23:14-26483,runattr,,,seedset,27,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.t,2s,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.k,10ms,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.X,50s,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.m,12s,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.operationMode,0,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.s,70 byte,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.dimPoolMax,10000,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.nDL,16,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.nA,1,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210301-22:23:14-26483,param,,,**.trasmitting,false,
Exponential-capacity-1303-20210301-22:23:13-26468,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1303-20210301-22:23:13-26468,runattr,,,datetime,20210301-22:23:13,
