run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210301-22:23:57-27625,runattr,,,seedset,2,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.t,2s,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.k,20ms,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.X,1s,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.m,12s,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.operationMode,0,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.s,70 byte,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.dimPoolMax,10000,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.nDL,16,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.nA,1,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210301-22:23:57-27625,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,repetition,20,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,replication,#20,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210301-22:23:57-27640,runattr,,,seedset,20,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,repetition,21,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,replication,#21,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210301-22:23:57-27640,runattr,,,seedset,21,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,repetition,22,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,replication,#22,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210301-22:23:57-27640,runattr,,,seedset,22,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,repetition,23,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,replication,#23,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210301-22:23:57-27640,runattr,,,seedset,23,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,repetition,24,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,replication,#24,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210301-22:23:57-27640,runattr,,,seedset,24,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,repetition,25,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,replication,#25,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210301-22:23:57-27640,runattr,,,seedset,25,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,processid,27640,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,repetition,26,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,replication,#26,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,resultdir,results,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210301-22:23:57-27640,runattr,,,seedset,26,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.t,2s,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.k,20ms,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.X,1s,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.m,12s,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.operationMode,0,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.s,70 byte,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.nDL,16,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.nA,1,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210301-22:23:57-27640,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,processid,27640,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,repetition,27,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,replication,#27,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,resultdir,results,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210301-22:23:58-27640,runattr,,,seedset,27,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.t,2s,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.k,20ms,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.X,1s,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.m,12s,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.operationMode,0,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.s,70 byte,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.dimPoolMax,10000,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.nDL,16,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.nA,1,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210301-22:23:58-27640,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210301-22:23:57-27645,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3128-20210301-22:23:57-27645,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3128-20210301-22:23:57-27645,runattr,,,experiment,Exponential-capacity,
