run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210301-22:24:03-27991,runattr,,,seedset,2,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.t,2s,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.k,20ms,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.X,50s,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.m,12s,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.operationMode,0,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.s,70 byte,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.dimPoolMax,10000,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.nDL,16,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.nA,1,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210301-22:24:03-27991,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,processid,28023,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,repetition,20,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,replication,#20,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,resultdir,results,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210301-22:24:04-28023,runattr,,,seedset,20,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.t,2s,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.k,20ms,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.X,50s,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.m,12s,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.operationMode,0,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.s,70 byte,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.dimPoolMax,10000,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.nDL,16,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.nA,1,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210301-22:24:04-28023,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,processid,28023,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,repetition,21,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,replication,#21,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,resultdir,results,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210301-22:24:04-28023,runattr,,,seedset,21,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.t,2s,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.k,20ms,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.X,50s,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.m,12s,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.operationMode,0,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.s,70 byte,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.dimPoolMax,10000,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.nDL,16,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.nA,1,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210301-22:24:04-28023,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,processid,28048,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,repetition,24,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,replication,#24,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,resultdir,results,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210301-22:24:04-28048,runattr,,,seedset,24,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.t,2s,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.k,20ms,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.X,50s,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.m,12s,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.operationMode,0,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.s,70 byte,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.dimPoolMax,10000,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.nDL,16,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.nA,1,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210301-22:24:04-28048,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,processid,28023,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,repetition,22,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,replication,#22,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,resultdir,results,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210301-22:24:04-28023,runattr,,,seedset,22,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.t,2s,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.k,20ms,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.X,50s,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.m,12s,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.operationMode,0,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.s,70 byte,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.dimPoolMax,10000,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.nDL,16,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.nA,1,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210301-22:24:04-28023,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,processid,28023,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,repetition,23,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,replication,#23,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,resultdir,results,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210301-22:24:05-28023,runattr,,,seedset,23,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.t,2s,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.k,20ms,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.X,50s,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.m,12s,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.operationMode,0,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.s,70 byte,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.dimPoolMax,10000,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.nDL,16,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.nA,1,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210301-22:24:05-28023,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,processid,28048,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,repetition,25,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,replication,#25,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,resultdir,results,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210301-22:24:04-28048,runattr,,,seedset,25,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.t,2s,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.k,20ms,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.X,50s,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.m,12s,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.operationMode,0,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.s,70 byte,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.dimPoolMax,10000,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.nDL,16,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.nA,1,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210301-22:24:04-28048,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,processid,28048,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,repetition,26,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,replication,#26,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,resultdir,results,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210301-22:24:04-28048,runattr,,,seedset,26,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.t,2s,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.k,20ms,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.X,50s,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.m,12s,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.operationMode,0,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.s,70 byte,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.dimPoolMax,10000,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.nDL,16,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.nA,1,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210301-22:24:04-28048,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,datetime,20210301-22:24:04,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,processid,28048,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,repetition,27,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,replication,#27,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,resultdir,results,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210301-22:24:04-28048,runattr,,,seedset,27,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.t,2s,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.k,20ms,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.X,50s,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.m,12s,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.operationMode,0,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.s,70 byte,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.dimPoolMax,10000,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.nDL,16,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.nA,1,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210301-22:24:04-28048,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210301-22:24:03-27991,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210301-22:24:03-27991,runattr,,,datetime,20210301-22:24:03,
