run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210301-22:23:55-27564,runattr,,,resultdir,results,
Exponential-capacity-3002-20210301-22:23:55-27564,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210301-22:23:55-27564,runattr,,,seedset,2,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.t,2s,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.k,20ms,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.X,0.5s,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.m,12s,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.operationMode,0,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.s,70 byte,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.dimPoolMax,10000,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.nDL,16,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.nA,1,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210301-22:23:55-27564,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,processid,27574,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,repetition,20,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,replication,#20,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,resultdir,results,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210301-22:23:55-27574,runattr,,,seedset,20,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.t,2s,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.k,20ms,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.X,0.5s,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.m,12s,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.operationMode,0,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.s,70 byte,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.dimPoolMax,10000,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.nDL,16,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.nA,1,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210301-22:23:55-27574,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,processid,27574,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,repetition,21,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,replication,#21,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,resultdir,results,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210301-22:23:55-27574,runattr,,,seedset,21,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.t,2s,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.k,20ms,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.X,0.5s,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.m,12s,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.operationMode,0,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.s,70 byte,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.dimPoolMax,10000,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.nDL,16,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.nA,1,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210301-22:23:55-27574,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,processid,27574,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,repetition,22,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,replication,#22,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,resultdir,results,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210301-22:23:55-27574,runattr,,,seedset,22,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.t,2s,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.k,20ms,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.X,0.5s,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.m,12s,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.operationMode,0,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.s,70 byte,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.dimPoolMax,10000,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.nDL,16,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.nA,1,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210301-22:23:55-27574,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,datetime,20210301-22:23:56,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,processid,27574,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,repetition,23,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,replication,#23,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,resultdir,results,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210301-22:23:56-27574,runattr,,,seedset,23,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.t,2s,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.k,20ms,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.X,0.5s,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.m,12s,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.operationMode,0,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.s,70 byte,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.dimPoolMax,10000,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.nDL,16,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.nA,1,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210301-22:23:56-27574,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,processid,27579,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,repetition,24,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,replication,#24,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,resultdir,results,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210301-22:23:55-27579,runattr,,,seedset,24,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.t,2s,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.k,20ms,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.X,0.5s,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.m,12s,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.operationMode,0,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.s,70 byte,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.dimPoolMax,10000,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.nDL,16,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.nA,1,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210301-22:23:55-27579,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,processid,27579,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,repetition,25,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,replication,#25,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,resultdir,results,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210301-22:23:55-27579,runattr,,,seedset,25,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.t,2s,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.k,20ms,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.X,0.5s,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.m,12s,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.operationMode,0,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.s,70 byte,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.dimPoolMax,10000,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.nDL,16,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.nA,1,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210301-22:23:55-27579,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,processid,27579,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,repetition,26,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,replication,#26,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,resultdir,results,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210301-22:23:55-27579,runattr,,,seedset,26,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.t,2s,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.k,20ms,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.X,0.5s,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.m,12s,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.operationMode,0,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.s,70 byte,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.dimPoolMax,10000,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.nDL,16,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.nA,1,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210301-22:23:55-27579,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,datetime,20210301-22:23:55,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,processid,27579,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,repetition,27,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,replication,#27,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,resultdir,results,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210301-22:23:55-27579,runattr,,,seedset,27,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.t,2s,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.k,20ms,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.X,0.5s,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.m,12s,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.operationMode,0,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.s,70 byte,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.dimPoolMax,10000,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.nDL,16,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.nA,1,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210301-22:23:55-27579,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210301-22:23:55-27579,runattr,,,configname,Exponential-capacity,
