run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.s,70 byte,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.nDL,16,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.nA,1,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210301-22:22:32-25718,param,,,**.trasmitting,false,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,datetime,20210301-22:22:33,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,network,Aerocom,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,processid,25732,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,repetition,20,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,replication,#20,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,resultdir,results,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,runnumber,220,
Exponential-capacity-220-20210301-22:22:33-25732,runattr,,,seedset,20,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.t,2s,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.k,9ms,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.X,0.5s,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.m,12s,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.operationMode,0,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.s,70 byte,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.nDL,16,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.nA,1,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210301-22:22:33-25732,param,,,**.trasmitting,false,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,datetime,20210301-22:22:33,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,network,Aerocom,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,processid,25732,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,repetition,21,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,replication,#21,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,resultdir,results,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,runnumber,221,
Exponential-capacity-221-20210301-22:22:33-25732,runattr,,,seedset,21,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.t,2s,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.k,9ms,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.X,0.5s,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.m,12s,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.operationMode,0,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.s,70 byte,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.nDL,16,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.nA,1,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210301-22:22:33-25732,param,,,**.trasmitting,false,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,datetime,20210301-22:22:31,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,network,Aerocom,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,processid,25738,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,repetition,24,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,replication,#24,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,resultdir,results,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,runnumber,224,
Exponential-capacity-224-20210301-22:22:31-25738,runattr,,,seedset,24,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.t,2s,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.k,9ms,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.X,0.5s,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.m,12s,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.operationMode,0,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.s,70 byte,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.nDL,16,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.nA,1,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210301-22:22:31-25738,param,,,**.trasmitting,false,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,datetime,20210301-22:22:33,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,network,Aerocom,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,processid,25732,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,repetition,22,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,replication,#22,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,resultdir,results,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,runnumber,222,
Exponential-capacity-222-20210301-22:22:33-25732,runattr,,,seedset,22,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.t,2s,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.k,9ms,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.X,0.5s,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.m,12s,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.operationMode,0,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.s,70 byte,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.nDL,16,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.nA,1,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210301-22:22:33-25732,param,,,**.trasmitting,false,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,datetime,20210301-22:22:34,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,network,Aerocom,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,processid,25732,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,repetition,23,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,replication,#23,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,resultdir,results,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,runnumber,223,
Exponential-capacity-223-20210301-22:22:34-25732,runattr,,,seedset,23,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.t,2s,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.k,9ms,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.X,0.5s,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.m,12s,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.operationMode,0,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.s,70 byte,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.nDL,16,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.nA,1,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210301-22:22:34-25732,param,,,**.trasmitting,false,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,datetime,20210301-22:22:31,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,network,Aerocom,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,processid,25738,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,repetition,25,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,replication,#25,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,resultdir,results,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,runnumber,225,
Exponential-capacity-225-20210301-22:22:31-25738,runattr,,,seedset,25,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.t,2s,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.k,9ms,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.X,0.5s,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.m,12s,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.operationMode,0,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.s,70 byte,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.nDL,16,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.nA,1,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210301-22:22:31-25738,param,,,**.trasmitting,false,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,datetime,20210301-22:22:32,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,network,Aerocom,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,processid,25738,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,repetition,26,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,replication,#26,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,resultdir,results,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,runnumber,226,
Exponential-capacity-226-20210301-22:22:32-25738,runattr,,,seedset,26,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.t,2s,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.k,9ms,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.X,0.5s,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.m,12s,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.operationMode,0,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.s,70 byte,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.nDL,16,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.nA,1,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210301-22:22:32-25738,param,,,**.trasmitting,false,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,datetime,20210301-22:22:32,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,network,Aerocom,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,processid,25738,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,repetition,27,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,replication,#27,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,resultdir,results,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,runnumber,227,
Exponential-capacity-227-20210301-22:22:32-25738,runattr,,,seedset,27,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.t,2s,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.k,9ms,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.X,0.5s,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.m,12s,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.operationMode,0,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.s,70 byte,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.nDL,16,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.nA,1,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210301-22:22:32-25738,param,,,**.trasmitting,false,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,datetime,20210301-22:22:32,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,network,Aerocom,
Exponential-capacity-203-20210301-22:22:32-25718,runattr,,,processid,25718,
