run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1202-20210301-22:23:08-26407,runattr,,,seedset,2,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.t,2s,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.k,10ms,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.X,10s,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.m,12s,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.operationMode,0,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.s,70 byte,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.dimPoolMax,10000,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.dimPoolMin,8000,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.nDL,16,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.nA,1,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1202-20210301-22:23:08-26407,param,,,**.trasmitting,false,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,datetime,20210301-22:23:09,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,network,Aerocom,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,processid,26417,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,repetition,20,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,replication,#20,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,resultdir,results,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,runnumber,1220,
Exponential-capacity-1220-20210301-22:23:09-26417,runattr,,,seedset,20,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.t,2s,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.k,10ms,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.X,10s,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.m,12s,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.operationMode,0,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.s,70 byte,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.dimPoolMax,10000,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.dimPoolMin,8000,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.nDL,16,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.nA,1,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1220-20210301-22:23:09-26417,param,,,**.trasmitting,false,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,datetime,20210301-22:23:10,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,network,Aerocom,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,processid,26417,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,repetition,21,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,replication,#21,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,resultdir,results,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,runnumber,1221,
Exponential-capacity-1221-20210301-22:23:10-26417,runattr,,,seedset,21,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.t,2s,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.k,10ms,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.X,10s,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.m,12s,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.operationMode,0,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.s,70 byte,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.dimPoolMax,10000,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.dimPoolMin,8000,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.nDL,16,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.nA,1,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1221-20210301-22:23:10-26417,param,,,**.trasmitting,false,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,datetime,20210301-22:23:09,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,network,Aerocom,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,processid,26422,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,repetition,24,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,replication,#24,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,resultdir,results,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,runnumber,1224,
Exponential-capacity-1224-20210301-22:23:09-26422,runattr,,,seedset,24,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.t,2s,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.k,10ms,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.X,10s,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.m,12s,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.operationMode,0,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.s,70 byte,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.dimPoolMax,10000,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.dimPoolMin,8000,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.nDL,16,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.nA,1,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1224-20210301-22:23:09-26422,param,,,**.trasmitting,false,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,datetime,20210301-22:23:10,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,network,Aerocom,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,processid,26417,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,repetition,22,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,replication,#22,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,resultdir,results,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,runnumber,1222,
Exponential-capacity-1222-20210301-22:23:10-26417,runattr,,,seedset,22,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.t,2s,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.k,10ms,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.X,10s,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.m,12s,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.operationMode,0,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.s,70 byte,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.dimPoolMax,10000,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.dimPoolMin,8000,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.nDL,16,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.nA,1,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1222-20210301-22:23:10-26417,param,,,**.trasmitting,false,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,datetime,20210301-22:23:10,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,network,Aerocom,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,processid,26417,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,repetition,23,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,replication,#23,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,resultdir,results,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,runnumber,1223,
Exponential-capacity-1223-20210301-22:23:10-26417,runattr,,,seedset,23,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.t,2s,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.k,10ms,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.X,10s,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.m,12s,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.operationMode,0,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.s,70 byte,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.dimPoolMax,10000,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.dimPoolMin,8000,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.nDL,16,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.nA,1,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1223-20210301-22:23:10-26417,param,,,**.trasmitting,false,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,datetime,20210301-22:23:09,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,network,Aerocom,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,processid,26422,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,repetition,25,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,replication,#25,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,resultdir,results,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,runnumber,1225,
Exponential-capacity-1225-20210301-22:23:09-26422,runattr,,,seedset,25,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.t,2s,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.k,10ms,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.X,10s,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.m,12s,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.operationMode,0,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.s,70 byte,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.dimPoolMax,10000,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.dimPoolMin,8000,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.nDL,16,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.nA,1,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1225-20210301-22:23:09-26422,param,,,**.trasmitting,false,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,datetime,20210301-22:23:09,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,network,Aerocom,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,processid,26422,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,repetition,26,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,replication,#26,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,resultdir,results,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,runnumber,1226,
Exponential-capacity-1226-20210301-22:23:09-26422,runattr,,,seedset,26,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.t,2s,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.k,10ms,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.X,10s,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.m,12s,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.operationMode,0,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.s,70 byte,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.dimPoolMax,10000,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.dimPoolMin,8000,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.nDL,16,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.nA,1,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1226-20210301-22:23:09-26422,param,,,**.trasmitting,false,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,datetime,20210301-22:23:10,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,network,Aerocom,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,processid,26422,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,repetition,27,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,replication,#27,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,resultdir,results,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,runnumber,1227,
Exponential-capacity-1227-20210301-22:23:10-26422,runattr,,,seedset,27,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.t,2s,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.k,10ms,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.X,10s,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.m,12s,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.operationMode,0,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.s,70 byte,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.dimPoolMax,10000,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.dimPoolMin,8000,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.nDL,16,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.nA,1,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1227-20210301-22:23:10-26422,param,,,**.trasmitting,false,
Exponential-capacity-1203-20210301-22:23:08-26407,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1203-20210301-22:23:08-26407,runattr,,,datetime,20210301-22:23:08,
