run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.024150051473383
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5245.5
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016456506337132
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076935451362582
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1168290897885
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,761
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9228.7191435768
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,813
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9216.1323877069
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1646
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8866.3839285714
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,944
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9455.6226993865
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2481
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9131.0210651828
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3941
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.1885225271
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2441
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9096.7892394822
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,833
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9187.0634371396
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1031
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9104.1784037559
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2361
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8973.775782881
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2375
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9151.8620689655
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,783
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9479.2389705882
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,819
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9504.0293772033
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2355
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8853.9685798073
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2377
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9256.695724367
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2372-20210301-22:23:41-27140,scalar,Aerocom.controlTower,receivedPackets:count,,,25961
Exponential-capacity-2372-20210301-22:23:41-27140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020381034281801
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7216
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.012678204434747
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077027854412146
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.86292870465532
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1658
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8808.4645390071
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1084
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9368.8354203936
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2412
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9110.8355828221
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3239
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9178.0504278729
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2353
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8889.4437919463
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1577
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8937.9013647643
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,819
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9038.4359576968
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3167
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9168.2145090682
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2470
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9247.6620055933
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,769
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9239.4625935162
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1688
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8980.2046511628
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,830
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.6550925926
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1674
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9223.2382903981
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,817
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9256.7184923439
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,836
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9009.8724137931
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,878
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9116.9901207464
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2373-20210301-22:23:41-27140,scalar,Aerocom.controlTower,receivedPackets:count,,,26271
Exponential-capacity-2373-20210301-22:23:41-27140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020490633721217
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7271.5
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.012844134202478
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007645994169825
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.88193913442422
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4045
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210301-22:23:42-27140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9180.2406181015
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2374-20210301-22:23:42-27140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
