run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.s,70 byte,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.dimPoolMax,10000,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.dimPoolMin,8000,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.nDL,16,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.nA,1,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210301-22:22:28-25649,param,,,**.trasmitting,false,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,datetime,20210301-22:22:26,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,network,Aerocom,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,processid,25656,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,repetition,20,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,replication,#20,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,resultdir,results,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,runnumber,120,
Exponential-capacity-120-20210301-22:22:26-25656,runattr,,,seedset,20,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.t,2s,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.k,9ms,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.X,0.05s,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.m,12s,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.operationMode,0,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.s,70 byte,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.nDL,16,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.nA,1,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210301-22:22:26-25656,param,,,**.trasmitting,false,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,network,Aerocom,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,processid,25656,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,repetition,21,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,replication,#21,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,resultdir,results,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,runnumber,121,
Exponential-capacity-121-20210301-22:22:27-25656,runattr,,,seedset,21,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.t,2s,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.k,9ms,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.X,0.05s,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.m,12s,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.operationMode,0,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.s,70 byte,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.nDL,16,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.nA,1,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210301-22:22:27-25656,param,,,**.trasmitting,false,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,network,Aerocom,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,processid,25656,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,repetition,22,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,replication,#22,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,resultdir,results,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,runnumber,122,
Exponential-capacity-122-20210301-22:22:27-25656,runattr,,,seedset,22,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.t,2s,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.k,9ms,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.X,0.05s,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.m,12s,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.operationMode,0,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.s,70 byte,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.nDL,16,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.nA,1,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210301-22:22:27-25656,param,,,**.trasmitting,false,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,network,Aerocom,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,processid,25656,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,repetition,23,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,replication,#23,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,resultdir,results,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,runnumber,123,
Exponential-capacity-123-20210301-22:22:27-25656,runattr,,,seedset,23,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.t,2s,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.k,9ms,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.X,0.05s,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.m,12s,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.operationMode,0,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.s,70 byte,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.nDL,16,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.nA,1,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210301-22:22:27-25656,param,,,**.trasmitting,false,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,network,Aerocom,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,processid,25656,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,repetition,24,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,replication,#24,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,resultdir,results,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,runnumber,124,
Exponential-capacity-124-20210301-22:22:27-25656,runattr,,,seedset,24,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.t,2s,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.k,9ms,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.X,0.05s,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.m,12s,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.operationMode,0,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.s,70 byte,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.nDL,16,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.nA,1,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210301-22:22:27-25656,param,,,**.trasmitting,false,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,network,Aerocom,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,processid,25656,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,repetition,25,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,replication,#25,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,resultdir,results,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,runnumber,125,
Exponential-capacity-125-20210301-22:22:28-25656,runattr,,,seedset,25,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.t,2s,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.k,9ms,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.X,0.05s,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.m,12s,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.operationMode,0,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.s,70 byte,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.nDL,16,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.nA,1,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210301-22:22:28-25656,param,,,**.trasmitting,false,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,network,Aerocom,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,processid,25656,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,repetition,26,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,replication,#26,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,resultdir,results,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,runnumber,126,
Exponential-capacity-126-20210301-22:22:28-25656,runattr,,,seedset,26,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.t,2s,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.k,9ms,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.X,0.05s,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.m,12s,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.operationMode,0,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.s,70 byte,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.nDL,16,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.nA,1,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210301-22:22:28-25656,param,,,**.trasmitting,false,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,network,Aerocom,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,processid,25656,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,repetition,27,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,replication,#27,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,resultdir,results,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,runnumber,127,
Exponential-capacity-127-20210301-22:22:28-25656,runattr,,,seedset,27,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.t,2s,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.k,9ms,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.X,0.05s,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.m,12s,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.operationMode,0,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.s,70 byte,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.nDL,16,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.nA,1,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210301-22:22:28-25656,param,,,**.trasmitting,false,
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-128-20210301-22:22:28-25670,runattr,,,network,Aerocom,
