run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2402-20210301-22:23:42-27160,runattr,,,seedset,2,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.t,2s,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.k,15ms,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.X,1s,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.m,12s,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.operationMode,0,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.s,70 byte,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.nDL,16,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.nA,1,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2402-20210301-22:23:42-27160,param,,,**.trasmitting,false,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,network,Aerocom,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,processid,27171,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,repetition,20,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,replication,#20,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,resultdir,results,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,runnumber,2420,
Exponential-capacity-2420-20210301-22:23:43-27171,runattr,,,seedset,20,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.t,2s,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.k,15ms,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.X,1s,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.m,12s,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.operationMode,0,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.s,70 byte,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.dimPoolMax,10000,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.dimPoolMin,8000,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.nDL,16,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.nA,1,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2420-20210301-22:23:43-27171,param,,,**.trasmitting,false,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,network,Aerocom,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,processid,27171,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,repetition,21,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,replication,#21,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,resultdir,results,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,runnumber,2421,
Exponential-capacity-2421-20210301-22:23:43-27171,runattr,,,seedset,21,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.t,2s,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.k,15ms,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.X,1s,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.m,12s,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.operationMode,0,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.s,70 byte,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.dimPoolMax,10000,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.dimPoolMin,8000,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.nDL,16,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.nA,1,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2421-20210301-22:23:43-27171,param,,,**.trasmitting,false,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,network,Aerocom,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,processid,27171,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,repetition,22,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,replication,#22,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,resultdir,results,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,runnumber,2422,
Exponential-capacity-2422-20210301-22:23:43-27171,runattr,,,seedset,22,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.t,2s,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.k,15ms,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.X,1s,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.m,12s,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.operationMode,0,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.s,70 byte,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.dimPoolMax,10000,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.dimPoolMin,8000,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.nDL,16,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.nA,1,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2422-20210301-22:23:43-27171,param,,,**.trasmitting,false,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,network,Aerocom,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,processid,27171,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,repetition,23,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,replication,#23,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,resultdir,results,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,runnumber,2423,
Exponential-capacity-2423-20210301-22:23:43-27171,runattr,,,seedset,23,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.t,2s,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.k,15ms,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.X,1s,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.m,12s,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.operationMode,0,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.s,70 byte,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.dimPoolMax,10000,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.dimPoolMin,8000,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.nDL,16,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.nA,1,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2423-20210301-22:23:43-27171,param,,,**.trasmitting,false,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,network,Aerocom,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,processid,27176,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,repetition,24,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,replication,#24,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,resultdir,results,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,runnumber,2424,
Exponential-capacity-2424-20210301-22:23:42-27176,runattr,,,seedset,24,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.t,2s,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.k,15ms,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.X,1s,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.m,12s,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.operationMode,0,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.s,70 byte,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.dimPoolMax,10000,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.dimPoolMin,8000,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.nDL,16,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.nA,1,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2424-20210301-22:23:42-27176,param,,,**.trasmitting,false,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,network,Aerocom,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,processid,27176,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,repetition,25,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,replication,#25,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,resultdir,results,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,runnumber,2425,
Exponential-capacity-2425-20210301-22:23:42-27176,runattr,,,seedset,25,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.t,2s,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.k,15ms,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.X,1s,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.m,12s,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.operationMode,0,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.s,70 byte,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.dimPoolMax,10000,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.dimPoolMin,8000,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.nDL,16,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.nA,1,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2425-20210301-22:23:42-27176,param,,,**.trasmitting,false,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,network,Aerocom,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,processid,27176,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,repetition,26,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,replication,#26,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,resultdir,results,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,runnumber,2426,
Exponential-capacity-2426-20210301-22:23:42-27176,runattr,,,seedset,26,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.t,2s,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.k,15ms,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.X,1s,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.m,12s,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.operationMode,0,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.s,70 byte,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.dimPoolMax,10000,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.dimPoolMin,8000,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.nDL,16,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.nA,1,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2426-20210301-22:23:42-27176,param,,,**.trasmitting,false,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,network,Aerocom,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,processid,27176,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,repetition,27,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,replication,#27,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,resultdir,results,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,runnumber,2427,
Exponential-capacity-2427-20210301-22:23:42-27176,runattr,,,seedset,27,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.t,2s,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.k,15ms,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.X,1s,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.m,12s,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.operationMode,0,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.s,70 byte,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.dimPoolMax,10000,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.dimPoolMin,8000,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.nDL,16,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.nA,1,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2427-20210301-22:23:42-27176,param,,,**.trasmitting,false,
Exponential-capacity-2428-20210301-22:23:43-27176,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2428-20210301-22:23:43-27176,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2428-20210301-22:23:43-27176,runattr,,,experiment,Exponential-capacity,
