run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210301-22:22:43-25954,param,,,**.dimPoolMin,8000,
Exponential-capacity-502-20210301-22:22:43-25954,param,,,**.nDL,16,
Exponential-capacity-502-20210301-22:22:43-25954,param,,,**.nA,1,
Exponential-capacity-502-20210301-22:22:43-25954,param,,,**.DLMaxCapacity,0,
Exponential-capacity-502-20210301-22:22:43-25954,param,,,**.trasmitting,false,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,datetime,20210301-22:22:43,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,network,Aerocom,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,processid,25969,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,repetition,20,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,replication,#20,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,resultdir,results,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,runnumber,520,
Exponential-capacity-520-20210301-22:22:43-25969,runattr,,,seedset,20,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.t,2s,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.k,9ms,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.X,10s,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.m,12s,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.operationMode,0,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.s,70 byte,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.nDL,16,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.nA,1,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210301-22:22:43-25969,param,,,**.trasmitting,false,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,datetime,20210301-22:22:43,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,network,Aerocom,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,processid,25969,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,repetition,21,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,replication,#21,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,resultdir,results,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,runnumber,521,
Exponential-capacity-521-20210301-22:22:43-25969,runattr,,,seedset,21,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.t,2s,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.k,9ms,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.X,10s,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.m,12s,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.operationMode,0,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.s,70 byte,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.nDL,16,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.nA,1,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210301-22:22:43-25969,param,,,**.trasmitting,false,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,datetime,20210301-22:22:44,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,network,Aerocom,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,processid,25969,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,repetition,22,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,replication,#22,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,resultdir,results,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,runnumber,522,
Exponential-capacity-522-20210301-22:22:44-25969,runattr,,,seedset,22,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.t,2s,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.k,9ms,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.X,10s,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.m,12s,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.operationMode,0,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.s,70 byte,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.nDL,16,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.nA,1,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210301-22:22:44-25969,param,,,**.trasmitting,false,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,datetime,20210301-22:22:44,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,network,Aerocom,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,processid,25969,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,repetition,23,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,replication,#23,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,resultdir,results,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,runnumber,523,
Exponential-capacity-523-20210301-22:22:44-25969,runattr,,,seedset,23,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.t,2s,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.k,9ms,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.X,10s,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.m,12s,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.operationMode,0,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.s,70 byte,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.nDL,16,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.nA,1,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210301-22:22:44-25969,param,,,**.trasmitting,false,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,datetime,20210301-22:22:44,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,network,Aerocom,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,processid,25969,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,repetition,24,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,replication,#24,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,resultdir,results,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,runnumber,524,
Exponential-capacity-524-20210301-22:22:44-25969,runattr,,,seedset,24,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.t,2s,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.k,9ms,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.X,10s,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.m,12s,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.operationMode,0,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.s,70 byte,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.nDL,16,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.nA,1,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210301-22:22:44-25969,param,,,**.trasmitting,false,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,datetime,20210301-22:22:45,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,network,Aerocom,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,processid,25969,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,repetition,25,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,replication,#25,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,resultdir,results,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,runnumber,525,
Exponential-capacity-525-20210301-22:22:45-25969,runattr,,,seedset,25,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.t,2s,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.k,9ms,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.X,10s,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.m,12s,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.operationMode,0,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.s,70 byte,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.nDL,16,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.nA,1,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210301-22:22:45-25969,param,,,**.trasmitting,false,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,datetime,20210301-22:22:45,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,network,Aerocom,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,processid,25969,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,repetition,26,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,replication,#26,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,resultdir,results,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,runnumber,526,
Exponential-capacity-526-20210301-22:22:45-25969,runattr,,,seedset,26,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.t,2s,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.k,9ms,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.X,10s,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.m,12s,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.operationMode,0,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.s,70 byte,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.nDL,16,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.nA,1,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210301-22:22:45-25969,param,,,**.trasmitting,false,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,datetime,20210301-22:22:45,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,network,Aerocom,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,processid,25969,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,repetition,27,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,replication,#27,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,resultdir,results,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,runnumber,527,
Exponential-capacity-527-20210301-22:22:45-25969,runattr,,,seedset,27,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.t,2s,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.k,9ms,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.X,10s,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.m,12s,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.operationMode,0,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.s,70 byte,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.dimPoolMax,10000,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.nDL,16,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.nA,1,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210301-22:22:45-25969,param,,,**.trasmitting,false,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,datetime,20210301-22:22:43,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,network,Aerocom,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,processid,25974,
Exponential-capacity-528-20210301-22:22:43-25974,runattr,,,repetition,28,
