run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.s,70 byte,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.nDL,16,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.nA,1,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210301-22:22:24-25538,param,,,**.trasmitting,false,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,datetime,20210301-22:22:25,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,network,Aerocom,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,processid,25535,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,repetition,20,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,replication,#20,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,resultdir,results,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,runnumber,20,
Exponential-capacity-20-20210301-22:22:25-25535,runattr,,,seedset,20,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.t,2s,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.k,9ms,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.X,0.01s,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.m,12s,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.operationMode,0,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.s,70 byte,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.nDL,16,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.nA,1,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210301-22:22:25-25535,param,,,**.trasmitting,false,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,datetime,20210301-22:22:25,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,network,Aerocom,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,processid,25535,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,repetition,21,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,replication,#21,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,resultdir,results,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,runnumber,21,
Exponential-capacity-21-20210301-22:22:25-25535,runattr,,,seedset,21,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.t,2s,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.k,9ms,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.X,0.01s,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.m,12s,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.operationMode,0,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.s,70 byte,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.nDL,16,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.nA,1,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210301-22:22:25-25535,param,,,**.trasmitting,false,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,datetime,20210301-22:22:25,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,network,Aerocom,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,processid,25535,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,repetition,22,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,replication,#22,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,resultdir,results,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,runnumber,22,
Exponential-capacity-22-20210301-22:22:25-25535,runattr,,,seedset,22,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.t,2s,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.k,9ms,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.X,0.01s,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.m,12s,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.operationMode,0,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.s,70 byte,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.nDL,16,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.nA,1,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210301-22:22:25-25535,param,,,**.trasmitting,false,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,datetime,20210301-22:22:26,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,network,Aerocom,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,processid,25535,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,repetition,23,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,replication,#23,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,resultdir,results,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,runnumber,23,
Exponential-capacity-23-20210301-22:22:26-25535,runattr,,,seedset,23,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.t,2s,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.k,9ms,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.X,0.01s,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.m,12s,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.operationMode,0,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.s,70 byte,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.nDL,16,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.nA,1,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210301-22:22:26-25535,param,,,**.trasmitting,false,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,datetime,20210301-22:22:23,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,network,Aerocom,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,processid,25537,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,repetition,24,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,replication,#24,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,resultdir,results,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,runnumber,24,
Exponential-capacity-24-20210301-22:22:23-25537,runattr,,,seedset,24,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.t,2s,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.k,9ms,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.X,0.01s,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.m,12s,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.operationMode,0,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.s,70 byte,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.nDL,16,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.nA,1,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210301-22:22:23-25537,param,,,**.trasmitting,false,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,datetime,20210301-22:22:24,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,network,Aerocom,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,processid,25537,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,repetition,25,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,replication,#25,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,resultdir,results,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,runnumber,25,
Exponential-capacity-25-20210301-22:22:24-25537,runattr,,,seedset,25,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.t,2s,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.k,9ms,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.X,0.01s,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.m,12s,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.operationMode,0,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.s,70 byte,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.nDL,16,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.nA,1,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210301-22:22:24-25537,param,,,**.trasmitting,false,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,datetime,20210301-22:22:24,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,network,Aerocom,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,processid,25537,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,repetition,26,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,replication,#26,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,resultdir,results,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,runnumber,26,
Exponential-capacity-26-20210301-22:22:24-25537,runattr,,,seedset,26,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.t,2s,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.k,9ms,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.X,0.01s,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.m,12s,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.operationMode,0,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.s,70 byte,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.nDL,16,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.nA,1,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210301-22:22:24-25537,param,,,**.trasmitting,false,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,datetime,20210301-22:22:24,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,network,Aerocom,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,processid,25537,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,repetition,27,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,replication,#27,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,resultdir,results,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,runnumber,27,
Exponential-capacity-27-20210301-22:22:24-25537,runattr,,,seedset,27,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.t,2s,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.k,9ms,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.X,0.01s,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.m,12s,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.operationMode,0,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.s,70 byte,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.nDL,16,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.nA,1,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210301-22:22:24-25537,param,,,**.trasmitting,false,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,datetime,20210301-22:22:25,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,network,Aerocom,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,processid,25537,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,repetition,28,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,replication,#28,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,resultdir,results,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,runnumber,28,
Exponential-capacity-28-20210301-22:22:25-25537,runattr,,,seedset,28,
Exponential-capacity-28-20210301-22:22:25-25537,param,,,**.t,2s,
Exponential-capacity-28-20210301-22:22:25-25537,param,,,**.k,9ms,
Exponential-capacity-28-20210301-22:22:25-25537,param,,,**.X,0.01s,
Exponential-capacity-28-20210301-22:22:25-25537,param,,,**.m,12s,
