run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210301-22:22:36-25829,param,,,**.dimPoolMin,8000,
Exponential-capacity-302-20210301-22:22:36-25829,param,,,**.nDL,16,
Exponential-capacity-302-20210301-22:22:36-25829,param,,,**.nA,1,
Exponential-capacity-302-20210301-22:22:36-25829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-302-20210301-22:22:36-25829,param,,,**.trasmitting,false,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,network,Aerocom,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,processid,25844,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,repetition,20,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,replication,#20,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,resultdir,results,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,runnumber,320,
Exponential-capacity-320-20210301-22:22:36-25844,runattr,,,seedset,20,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.t,2s,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.k,9ms,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.X,1s,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.m,12s,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.operationMode,0,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.s,70 byte,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.nDL,16,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.nA,1,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210301-22:22:36-25844,param,,,**.trasmitting,false,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,network,Aerocom,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,processid,25844,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,repetition,21,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,replication,#21,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,resultdir,results,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,runnumber,321,
Exponential-capacity-321-20210301-22:22:36-25844,runattr,,,seedset,21,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.t,2s,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.k,9ms,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.X,1s,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.m,12s,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.operationMode,0,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.s,70 byte,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.nDL,16,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.nA,1,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210301-22:22:36-25844,param,,,**.trasmitting,false,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,network,Aerocom,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,processid,25844,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,repetition,22,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,replication,#22,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,resultdir,results,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,runnumber,322,
Exponential-capacity-322-20210301-22:22:36-25844,runattr,,,seedset,22,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.t,2s,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.k,9ms,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.X,1s,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.m,12s,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.operationMode,0,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.s,70 byte,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.nDL,16,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.nA,1,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210301-22:22:36-25844,param,,,**.trasmitting,false,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,network,Aerocom,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,processid,25844,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,repetition,23,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,replication,#23,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,resultdir,results,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,runnumber,323,
Exponential-capacity-323-20210301-22:22:37-25844,runattr,,,seedset,23,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.t,2s,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.k,9ms,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.X,1s,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.m,12s,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.operationMode,0,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.s,70 byte,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.nDL,16,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.nA,1,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210301-22:22:37-25844,param,,,**.trasmitting,false,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,network,Aerocom,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,processid,25844,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,repetition,24,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,replication,#24,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,resultdir,results,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,runnumber,324,
Exponential-capacity-324-20210301-22:22:37-25844,runattr,,,seedset,24,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.t,2s,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.k,9ms,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.X,1s,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.m,12s,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.operationMode,0,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.s,70 byte,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.nDL,16,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.nA,1,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210301-22:22:37-25844,param,,,**.trasmitting,false,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,network,Aerocom,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,processid,25844,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,repetition,25,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,replication,#25,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,resultdir,results,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,runnumber,325,
Exponential-capacity-325-20210301-22:22:37-25844,runattr,,,seedset,25,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.t,2s,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.k,9ms,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.X,1s,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.m,12s,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.operationMode,0,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.s,70 byte,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.nDL,16,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.nA,1,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210301-22:22:37-25844,param,,,**.trasmitting,false,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,network,Aerocom,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,processid,25844,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,repetition,26,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,replication,#26,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,resultdir,results,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,runnumber,326,
Exponential-capacity-326-20210301-22:22:37-25844,runattr,,,seedset,26,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.t,2s,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.k,9ms,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.X,1s,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.m,12s,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.operationMode,0,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.s,70 byte,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.nDL,16,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.nA,1,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210301-22:22:37-25844,param,,,**.trasmitting,false,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,network,Aerocom,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,processid,25844,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,repetition,27,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,replication,#27,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,resultdir,results,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,runnumber,327,
Exponential-capacity-327-20210301-22:22:38-25844,runattr,,,seedset,27,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.t,2s,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.k,9ms,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.X,1s,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.m,12s,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.operationMode,0,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.s,70 byte,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.nDL,16,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.nA,1,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210301-22:22:38-25844,param,,,**.trasmitting,false,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,network,Aerocom,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,processid,25849,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,repetition,28,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,replication,#28,
Exponential-capacity-328-20210301-22:22:36-25849,runattr,,,resultdir,results,
