run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210301-22:23:19-26594,runattr,,,resultdir,results,
Exponential-capacity-1502-20210301-22:23:19-26594,runattr,,,runnumber,1502,
Exponential-capacity-1502-20210301-22:23:19-26594,runattr,,,seedset,2,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.t,2s,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.k,13ms,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.X,0.05s,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.m,12s,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.operationMode,0,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.s,70 byte,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.dimPoolMax,10000,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.nDL,16,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.nA,1,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210301-22:23:19-26594,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,datetime,20210301-22:23:18,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,processid,26609,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,repetition,20,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,replication,#20,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,resultdir,results,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210301-22:23:18-26609,runattr,,,seedset,20,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.t,2s,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.k,13ms,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.X,0.05s,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.m,12s,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.operationMode,0,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.s,70 byte,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.nDL,16,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.nA,1,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210301-22:23:18-26609,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,datetime,20210301-22:23:18,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,processid,26609,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,repetition,21,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,replication,#21,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,resultdir,results,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210301-22:23:18-26609,runattr,,,seedset,21,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.t,2s,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.k,13ms,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.X,0.05s,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.m,12s,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.operationMode,0,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.s,70 byte,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.nDL,16,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.nA,1,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210301-22:23:18-26609,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,datetime,20210301-22:23:19,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,processid,26609,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,repetition,22,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,replication,#22,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,resultdir,results,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210301-22:23:19-26609,runattr,,,seedset,22,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.t,2s,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.k,13ms,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.X,0.05s,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.m,12s,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.operationMode,0,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.s,70 byte,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.nDL,16,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.nA,1,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210301-22:23:19-26609,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,datetime,20210301-22:23:19,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,processid,26609,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,repetition,23,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,replication,#23,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,resultdir,results,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210301-22:23:19-26609,runattr,,,seedset,23,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.t,2s,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.k,13ms,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.X,0.05s,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.m,12s,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.operationMode,0,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.s,70 byte,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.nDL,16,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.nA,1,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210301-22:23:19-26609,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,datetime,20210301-22:23:19,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,processid,26609,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,repetition,24,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,replication,#24,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,resultdir,results,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210301-22:23:19-26609,runattr,,,seedset,24,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.t,2s,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.k,13ms,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.X,0.05s,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.m,12s,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.operationMode,0,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.s,70 byte,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.nDL,16,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.nA,1,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210301-22:23:19-26609,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,datetime,20210301-22:23:19,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,processid,26609,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,repetition,25,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,replication,#25,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,resultdir,results,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210301-22:23:19-26609,runattr,,,seedset,25,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.t,2s,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.k,13ms,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.X,0.05s,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.m,12s,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.operationMode,0,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.s,70 byte,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.nDL,16,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.nA,1,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210301-22:23:19-26609,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,datetime,20210301-22:23:19,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,processid,26609,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,repetition,26,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,replication,#26,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,resultdir,results,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210301-22:23:19-26609,runattr,,,seedset,26,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.t,2s,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.k,13ms,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.X,0.05s,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.m,12s,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.operationMode,0,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.s,70 byte,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.nDL,16,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.nA,1,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210301-22:23:19-26609,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,datetime,20210301-22:23:20,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,processid,26609,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,repetition,27,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,replication,#27,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,resultdir,results,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210301-22:23:20-26609,runattr,,,seedset,27,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.t,2s,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.k,13ms,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.X,0.05s,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.m,12s,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.operationMode,0,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.s,70 byte,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.dimPoolMax,10000,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.nDL,16,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.nA,1,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210301-22:23:20-26609,param,,,**.trasmitting,false,
Exponential-capacity-1528-20210301-22:23:18-26614,runattr,,,configname,Exponential-capacity,
