run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,217
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8468.608
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1258
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9196.5170542636
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1190
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.0531045752
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3528
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9324.1573033708
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2363
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9069.8302752294
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3484
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9078.33011089
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2477
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9036.0410849621
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3895
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9213.2958248472
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2372
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8795.987936772
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2426
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8825.6407964242
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4876
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.0050916497
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1201
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8811.3902834008
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4718
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9074.8265993266
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1229
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8910.1354992076
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3627
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9187.5183160197
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:23:05-26340,scalar,Aerocom.controlTower,receivedPackets:count,,,38861
Exponential-capacity-1108-20210301-22:23:05-26340,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17772351236895
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55238
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16999465135281
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077288610161502
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.660574076458
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2394
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9234.3151815182
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2380
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8984.1872410936
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8880.4242424242
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1184
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8861.2939244663
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4775
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8817.7639351082
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3962
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9361.9969962453
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3514
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8982.2886946716
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1209
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9188.9242546334
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4721
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9247.0820534399
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8989.0909090909
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2465
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9227.5975170204
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2608
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9038.6633888048
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1220
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9190.3859649123
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2445
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9122.6449919225
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2428
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.8492482731
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3540
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9026.1977622378
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1180-20210301-22:23:08-26386,scalar,Aerocom.controlTower,receivedPackets:count,,,38845
Exponential-capacity-1180-20210301-22:23:08-26386,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15813332324479
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55696
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.15041720257149
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077162626856826
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.758019490407
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2394
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9242.6494845361
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2440
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9030.1282881425
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8448
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8965.5275813296
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2444
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1181-20210301-22:23:08-26386,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9645.8679854663
Exponential-capacity-1181-20210301-22:23:08-26386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
