run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210301-22:23:51-27412,runattr,,,resultdir,results,
Exponential-capacity-2802-20210301-22:23:51-27412,runattr,,,runnumber,2802,
Exponential-capacity-2802-20210301-22:23:51-27412,runattr,,,seedset,2,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.t,2s,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.k,20ms,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.X,0.01s,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.m,12s,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.operationMode,0,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.s,70 byte,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.dimPoolMax,10000,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.nDL,16,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.nA,1,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210301-22:23:51-27412,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,processid,27422,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,repetition,20,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,replication,#20,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,resultdir,results,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210301-22:23:52-27422,runattr,,,seedset,20,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.t,2s,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.k,20ms,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.X,0.01s,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.m,12s,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.operationMode,0,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.s,70 byte,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.dimPoolMax,10000,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.nDL,16,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.nA,1,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210301-22:23:52-27422,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,processid,27422,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,repetition,21,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,replication,#21,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,resultdir,results,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210301-22:23:52-27422,runattr,,,seedset,21,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.t,2s,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.k,20ms,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.X,0.01s,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.m,12s,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.operationMode,0,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.s,70 byte,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.dimPoolMax,10000,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.nDL,16,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.nA,1,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210301-22:23:52-27422,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,processid,27422,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,repetition,22,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,replication,#22,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,resultdir,results,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210301-22:23:52-27422,runattr,,,seedset,22,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.t,2s,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.k,20ms,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.X,0.01s,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.m,12s,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.operationMode,0,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.s,70 byte,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.dimPoolMax,10000,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.nDL,16,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.nA,1,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210301-22:23:52-27422,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,processid,27422,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,repetition,23,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,replication,#23,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,resultdir,results,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210301-22:23:52-27422,runattr,,,seedset,23,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.t,2s,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.k,20ms,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.X,0.01s,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.m,12s,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.operationMode,0,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.s,70 byte,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.dimPoolMax,10000,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.nDL,16,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.nA,1,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210301-22:23:52-27422,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,datetime,20210301-22:23:51,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,processid,27427,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,repetition,24,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,replication,#24,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,resultdir,results,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210301-22:23:51-27427,runattr,,,seedset,24,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.t,2s,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.k,20ms,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.X,0.01s,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.m,12s,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.operationMode,0,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.s,70 byte,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.dimPoolMax,10000,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.nDL,16,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.nA,1,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210301-22:23:51-27427,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,datetime,20210301-22:23:51,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,processid,27427,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,repetition,25,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,replication,#25,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,resultdir,results,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210301-22:23:51-27427,runattr,,,seedset,25,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.t,2s,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.k,20ms,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.X,0.01s,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.m,12s,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.operationMode,0,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.s,70 byte,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.dimPoolMax,10000,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.nDL,16,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.nA,1,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210301-22:23:51-27427,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,processid,27427,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,repetition,26,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,replication,#26,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,resultdir,results,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210301-22:23:52-27427,runattr,,,seedset,26,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.t,2s,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.k,20ms,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.X,0.01s,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.m,12s,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.operationMode,0,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.s,70 byte,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.dimPoolMax,10000,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.nDL,16,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.nA,1,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210301-22:23:52-27427,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,datetime,20210301-22:23:52,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,processid,27427,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,repetition,27,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,replication,#27,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,resultdir,results,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210301-22:23:52-27427,runattr,,,seedset,27,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.t,2s,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.k,20ms,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.X,0.01s,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.m,12s,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.operationMode,0,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.s,70 byte,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.dimPoolMax,10000,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.nDL,16,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.nA,1,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210301-22:23:52-27427,param,,,**.trasmitting,false,
Exponential-capacity-2828-20210301-22:23:52-27427,runattr,,,configname,Exponential-capacity,
