run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3802-20210301-22:24:08-28585,runattr,,,seedset,2,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.t,2s,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.k,50ms,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.X,1s,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.m,12s,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.operationMode,0,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.s,70 byte,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.dimPoolMax,10000,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.dimPoolMin,8000,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.nDL,16,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.nA,1,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3802-20210301-22:24:08-28585,param,,,**.trasmitting,false,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,network,Aerocom,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,processid,28595,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,repetition,20,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,replication,#20,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,resultdir,results,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,runnumber,3820,
Exponential-capacity-3820-20210301-22:24:09-28595,runattr,,,seedset,20,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.t,2s,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.k,50ms,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.X,1s,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.m,12s,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.operationMode,0,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.s,70 byte,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.dimPoolMax,10000,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.dimPoolMin,8000,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.nDL,16,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.nA,1,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3820-20210301-22:24:09-28595,param,,,**.trasmitting,false,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,network,Aerocom,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,processid,28595,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,repetition,21,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,replication,#21,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,resultdir,results,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,runnumber,3821,
Exponential-capacity-3821-20210301-22:24:09-28595,runattr,,,seedset,21,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.t,2s,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.k,50ms,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.X,1s,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.m,12s,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.operationMode,0,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.s,70 byte,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.dimPoolMax,10000,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.dimPoolMin,8000,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.nDL,16,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.nA,1,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3821-20210301-22:24:09-28595,param,,,**.trasmitting,false,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,network,Aerocom,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,processid,28595,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,repetition,22,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,replication,#22,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,resultdir,results,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,runnumber,3822,
Exponential-capacity-3822-20210301-22:24:09-28595,runattr,,,seedset,22,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.t,2s,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.k,50ms,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.X,1s,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.m,12s,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.operationMode,0,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.s,70 byte,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.dimPoolMax,10000,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.dimPoolMin,8000,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.nDL,16,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.nA,1,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3822-20210301-22:24:09-28595,param,,,**.trasmitting,false,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,network,Aerocom,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,processid,28595,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,repetition,23,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,replication,#23,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,resultdir,results,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,runnumber,3823,
Exponential-capacity-3823-20210301-22:24:09-28595,runattr,,,seedset,23,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.t,2s,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.k,50ms,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.X,1s,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.m,12s,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.operationMode,0,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.s,70 byte,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.dimPoolMax,10000,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.dimPoolMin,8000,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.nDL,16,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.nA,1,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3823-20210301-22:24:09-28595,param,,,**.trasmitting,false,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,network,Aerocom,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,processid,28600,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,repetition,24,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,replication,#24,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,resultdir,results,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,runnumber,3824,
Exponential-capacity-3824-20210301-22:24:08-28600,runattr,,,seedset,24,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.t,2s,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.k,50ms,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.X,1s,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.m,12s,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.operationMode,0,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.s,70 byte,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.dimPoolMax,10000,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.dimPoolMin,8000,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.nDL,16,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.nA,1,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3824-20210301-22:24:08-28600,param,,,**.trasmitting,false,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,network,Aerocom,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,processid,28600,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,repetition,25,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,replication,#25,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,resultdir,results,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,runnumber,3825,
Exponential-capacity-3825-20210301-22:24:08-28600,runattr,,,seedset,25,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.t,2s,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.k,50ms,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.X,1s,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.m,12s,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.operationMode,0,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.s,70 byte,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.dimPoolMax,10000,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.dimPoolMin,8000,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.nDL,16,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.nA,1,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3825-20210301-22:24:08-28600,param,,,**.trasmitting,false,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,network,Aerocom,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,processid,28600,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,repetition,26,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,replication,#26,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,resultdir,results,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,runnumber,3826,
Exponential-capacity-3826-20210301-22:24:09-28600,runattr,,,seedset,26,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.t,2s,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.k,50ms,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.X,1s,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.m,12s,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.operationMode,0,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.s,70 byte,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.dimPoolMax,10000,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.dimPoolMin,8000,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.nDL,16,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.nA,1,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3826-20210301-22:24:09-28600,param,,,**.trasmitting,false,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,network,Aerocom,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,processid,28600,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,repetition,27,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,replication,#27,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,resultdir,results,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,runnumber,3827,
Exponential-capacity-3827-20210301-22:24:09-28600,runattr,,,seedset,27,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.t,2s,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.k,50ms,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.X,1s,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.m,12s,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.operationMode,0,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.s,70 byte,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.dimPoolMax,10000,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.dimPoolMin,8000,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.nDL,16,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.nA,1,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3827-20210301-22:24:09-28600,param,,,**.trasmitting,false,
Exponential-capacity-3828-20210301-22:24:09-28600,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3828-20210301-22:24:09-28600,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3828-20210301-22:24:09-28600,runattr,,,experiment,Exponential-capacity,
