run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1002-20210301-22:23:01-26272,runattr,,,seedset,2,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.t,2s,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.k,10ms,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.X,1s,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.m,12s,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.operationMode,0,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.s,70 byte,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.dimPoolMax,10000,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.dimPoolMin,8000,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.nDL,16,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.nA,1,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1002-20210301-22:23:01-26272,param,,,**.trasmitting,false,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,network,Aerocom,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,processid,26284,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,repetition,20,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,replication,#20,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,resultdir,results,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,runnumber,1020,
Exponential-capacity-1020-20210301-22:23:02-26284,runattr,,,seedset,20,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.t,2s,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.k,10ms,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.X,1s,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.m,12s,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.operationMode,0,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.s,70 byte,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.dimPoolMax,10000,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.dimPoolMin,8000,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.nDL,16,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.nA,1,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1020-20210301-22:23:02-26284,param,,,**.trasmitting,false,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,network,Aerocom,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,processid,26284,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,repetition,21,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,replication,#21,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,resultdir,results,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,runnumber,1021,
Exponential-capacity-1021-20210301-22:23:02-26284,runattr,,,seedset,21,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.t,2s,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.k,10ms,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.X,1s,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.m,12s,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.operationMode,0,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.s,70 byte,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.dimPoolMax,10000,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.dimPoolMin,8000,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.nDL,16,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.nA,1,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1021-20210301-22:23:02-26284,param,,,**.trasmitting,false,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,network,Aerocom,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,processid,26284,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,repetition,22,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,replication,#22,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,resultdir,results,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,runnumber,1022,
Exponential-capacity-1022-20210301-22:23:02-26284,runattr,,,seedset,22,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.t,2s,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.k,10ms,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.X,1s,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.m,12s,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.operationMode,0,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.s,70 byte,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.dimPoolMax,10000,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.dimPoolMin,8000,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.nDL,16,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.nA,1,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1022-20210301-22:23:02-26284,param,,,**.trasmitting,false,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,network,Aerocom,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,processid,26284,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,repetition,23,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,replication,#23,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,resultdir,results,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,runnumber,1023,
Exponential-capacity-1023-20210301-22:23:02-26284,runattr,,,seedset,23,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.t,2s,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.k,10ms,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.X,1s,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.m,12s,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.operationMode,0,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.s,70 byte,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.dimPoolMax,10000,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.dimPoolMin,8000,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.nDL,16,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.nA,1,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1023-20210301-22:23:02-26284,param,,,**.trasmitting,false,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,network,Aerocom,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,processid,26289,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,repetition,24,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,replication,#24,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,resultdir,results,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,runnumber,1024,
Exponential-capacity-1024-20210301-22:23:02-26289,runattr,,,seedset,24,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.t,2s,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.k,10ms,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.X,1s,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.m,12s,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.operationMode,0,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.s,70 byte,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.dimPoolMax,10000,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.dimPoolMin,8000,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.nDL,16,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.nA,1,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1024-20210301-22:23:02-26289,param,,,**.trasmitting,false,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,network,Aerocom,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,processid,26289,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,repetition,25,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,replication,#25,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,resultdir,results,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,runnumber,1025,
Exponential-capacity-1025-20210301-22:23:02-26289,runattr,,,seedset,25,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.t,2s,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.k,10ms,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.X,1s,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.m,12s,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.operationMode,0,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.s,70 byte,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.dimPoolMax,10000,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.dimPoolMin,8000,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.nDL,16,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.nA,1,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1025-20210301-22:23:02-26289,param,,,**.trasmitting,false,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,network,Aerocom,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,processid,26289,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,repetition,26,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,replication,#26,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,resultdir,results,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,runnumber,1026,
Exponential-capacity-1026-20210301-22:23:02-26289,runattr,,,seedset,26,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.t,2s,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.k,10ms,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.X,1s,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.m,12s,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.operationMode,0,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.s,70 byte,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.dimPoolMax,10000,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.dimPoolMin,8000,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.nDL,16,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.nA,1,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1026-20210301-22:23:02-26289,param,,,**.trasmitting,false,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,datetime,20210301-22:23:02,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,network,Aerocom,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,processid,26289,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,repetition,27,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,replication,#27,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,resultdir,results,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,runnumber,1027,
Exponential-capacity-1027-20210301-22:23:02-26289,runattr,,,seedset,27,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.t,2s,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.k,10ms,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.X,1s,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.m,12s,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.operationMode,0,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.s,70 byte,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.dimPoolMax,10000,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.dimPoolMin,8000,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.nDL,16,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.nA,1,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1027-20210301-22:23:02-26289,param,,,**.trasmitting,false,
Exponential-capacity-1028-20210301-22:23:03-26289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1028-20210301-22:23:03-26289,runattr,,,datetime,20210301-22:23:03,
Exponential-capacity-1028-20210301-22:23:03-26289,runattr,,,experiment,Exponential-capacity,
