run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8972.9393939394
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1553
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.4344262295
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2454
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8959.7651789304
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.8484848485
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1150
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9054.5878378378
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3856
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8905.263117284
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3163
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9598.0193992491
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9030.2121212121
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2021
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8604.7635036496
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2305
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8682.4581196581
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2254
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9205.9768153981
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1722
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9065.0170940171
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3381
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8744.3050351288
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2097
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9167.8055425082
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:23:32-26900,scalar,Aerocom.controlTower,receivedPackets:count,,,30716
Exponential-capacity-1987-20210301-22:23:32-26900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.2536236313539
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,238810
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.2458761005173
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077475308365485
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,326.87143511251
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,258
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9036.1305841924
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6435
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9256.0188620903
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,939
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9619.0689300412
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,911
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9070.6426299046
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6128
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8876.6947419669
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3192
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8766.8893366398
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,874
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9069.9856670342
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3084
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9121.2544929397
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2449
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9148.2773075373
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3042
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8867.0217957059
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1185
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9116.3106557377
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8911.0909090909
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,236
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8333.2462686567
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8857.9090909091
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1843
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9279.8380394246
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8933.2121212121
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:23:32-26900,scalar,Aerocom.controlTower,receivedPackets:count,,,30576
Exponential-capacity-1988-20210301-22:23:32-26900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.8509373318282
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,240020
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.8431417103815
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077956214467164
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,367.14478515431
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4125
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8877.2443482443
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1150
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9033.0760777684
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6363636364
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1187
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8908.3008196721
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2080
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8891.4560075686
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2647
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.4084296904
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-22:23:32-26900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2115
Exponential-capacity-1989-20210301-22:23:32-26900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
