run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.operationMode,0,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.s,70 byte,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.dimPoolMax,10000,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.dimPoolMin,8000,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.nDL,16,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.nA,1,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210226-11:13:28-1841,param,,,**.trasmitting,false,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,datetime,20210226-11:12:59,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,network,Aerocom,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,processid,1873,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,repetition,20,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,replication,#20,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,resultdir,results,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,runnumber,120,
Exponential-capacity-120-20210226-11:12:59-1873,runattr,,,seedset,20,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.t,2s,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.k,9ms,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.X,0.05s,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.m,1.5s,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.operationMode,0,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.s,70 byte,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.nDL,16,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.nA,1,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210226-11:12:59-1873,param,,,**.trasmitting,false,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,datetime,20210226-11:13:04,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,network,Aerocom,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,processid,1873,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,repetition,21,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,replication,#21,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,resultdir,results,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,runnumber,121,
Exponential-capacity-121-20210226-11:13:04-1873,runattr,,,seedset,21,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.t,2s,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.k,9ms,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.X,0.05s,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.m,1.5s,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.operationMode,0,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.s,70 byte,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.nDL,16,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.nA,1,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210226-11:13:04-1873,param,,,**.trasmitting,false,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,datetime,20210226-11:13:24,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,network,Aerocom,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,processid,1873,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,repetition,24,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,replication,#24,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,resultdir,results,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,runnumber,124,
Exponential-capacity-124-20210226-11:13:24-1873,runattr,,,seedset,24,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.t,2s,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.k,9ms,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.X,0.05s,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.m,1.5s,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.operationMode,0,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.s,70 byte,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.nDL,16,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.nA,1,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210226-11:13:24-1873,param,,,**.trasmitting,false,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,datetime,20210226-11:13:14,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,network,Aerocom,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,processid,1873,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,repetition,22,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,replication,#22,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,resultdir,results,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,runnumber,122,
Exponential-capacity-122-20210226-11:13:14-1873,runattr,,,seedset,22,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.t,2s,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.k,9ms,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.X,0.05s,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.m,1.5s,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.operationMode,0,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.s,70 byte,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.nDL,16,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.nA,1,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210226-11:13:14-1873,param,,,**.trasmitting,false,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,datetime,20210226-11:13:19,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,network,Aerocom,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,processid,1873,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,repetition,23,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,replication,#23,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,resultdir,results,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,runnumber,123,
Exponential-capacity-123-20210226-11:13:19-1873,runattr,,,seedset,23,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.t,2s,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.k,9ms,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.X,0.05s,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.m,1.5s,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.operationMode,0,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.s,70 byte,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.nDL,16,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.nA,1,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210226-11:13:19-1873,param,,,**.trasmitting,false,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,datetime,20210226-11:13:29,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,network,Aerocom,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,processid,1873,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,repetition,25,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,replication,#25,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,resultdir,results,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,runnumber,125,
Exponential-capacity-125-20210226-11:13:29-1873,runattr,,,seedset,25,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.t,2s,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.k,9ms,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.X,0.05s,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.m,1.5s,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.operationMode,0,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.s,70 byte,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.nDL,16,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.nA,1,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210226-11:13:29-1873,param,,,**.trasmitting,false,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,datetime,20210226-11:13:39,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,network,Aerocom,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,processid,1873,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,repetition,26,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,replication,#26,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,resultdir,results,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,runnumber,126,
Exponential-capacity-126-20210226-11:13:39-1873,runattr,,,seedset,26,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.t,2s,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.k,9ms,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.X,0.05s,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.m,1.5s,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.operationMode,0,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.s,70 byte,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.nDL,16,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.nA,1,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210226-11:13:39-1873,param,,,**.trasmitting,false,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,datetime,20210226-11:13:43,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,network,Aerocom,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,processid,1873,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,repetition,27,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,replication,#27,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,resultdir,results,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,runnumber,127,
Exponential-capacity-127-20210226-11:13:43-1873,runattr,,,seedset,27,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.t,2s,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.k,9ms,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.X,0.05s,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.m,1.5s,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.operationMode,0,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.s,70 byte,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.nDL,16,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.nA,1,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210226-11:13:43-1873,param,,,**.trasmitting,false,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,configname,Exponential-capacity,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,datetime,20210226-11:13:37,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,network,Aerocom,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,processid,1841,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,repetition,3,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,replication,#3,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,resultdir,results,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,runnumber,103,
Exponential-capacity-103-20210226-11:13:37-1841,runattr,,,seedset,3,
Exponential-capacity-103-20210226-11:13:37-1841,param,,,**.t,2s,
Exponential-capacity-103-20210226-11:13:37-1841,param,,,**.k,9ms,
Exponential-capacity-103-20210226-11:13:37-1841,param,,,**.X,0.05s,
