run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.operationMode,0,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.s,70 byte,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.dimPoolMax,10000,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.nDL,16,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.nA,1,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210226-11:18:48-5620,param,,,**.trasmitting,false,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,datetime,20210226-11:18:44,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,network,Aerocom,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,processid,5884,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,repetition,20,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,replication,#20,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,resultdir,results,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,runnumber,720,
Exponential-capacity-720-20210226-11:18:44-5884,runattr,,,seedset,20,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.t,2s,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.k,10ms,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.X,0.05s,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.m,1.5s,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.operationMode,0,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.s,70 byte,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.nDL,16,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.nA,1,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210226-11:18:44-5884,param,,,**.trasmitting,false,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,datetime,20210226-11:18:48,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,network,Aerocom,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,processid,5884,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,repetition,21,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,replication,#21,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,resultdir,results,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,runnumber,721,
Exponential-capacity-721-20210226-11:18:48-5884,runattr,,,seedset,21,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.t,2s,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.k,10ms,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.X,0.05s,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.m,1.5s,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.operationMode,0,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.s,70 byte,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.nDL,16,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.nA,1,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210226-11:18:48-5884,param,,,**.trasmitting,false,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,datetime,20210226-11:18:49,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,network,Aerocom,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,processid,5884,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,repetition,22,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,replication,#22,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,resultdir,results,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,runnumber,722,
Exponential-capacity-722-20210226-11:18:49-5884,runattr,,,seedset,22,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.t,2s,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.k,10ms,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.X,0.05s,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.m,1.5s,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.operationMode,0,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.s,70 byte,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.nDL,16,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.nA,1,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210226-11:18:49-5884,param,,,**.trasmitting,false,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,datetime,20210226-11:18:51,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,network,Aerocom,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,processid,5884,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,repetition,23,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,replication,#23,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,resultdir,results,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,runnumber,723,
Exponential-capacity-723-20210226-11:18:51-5884,runattr,,,seedset,23,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.t,2s,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.k,10ms,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.X,0.05s,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.m,1.5s,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.operationMode,0,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.s,70 byte,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.nDL,16,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.nA,1,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210226-11:18:51-5884,param,,,**.trasmitting,false,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,datetime,20210226-11:18:53,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,network,Aerocom,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,processid,5884,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,repetition,24,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,replication,#24,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,resultdir,results,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,runnumber,724,
Exponential-capacity-724-20210226-11:18:53-5884,runattr,,,seedset,24,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.t,2s,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.k,10ms,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.X,0.05s,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.m,1.5s,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.operationMode,0,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.s,70 byte,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.nDL,16,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.nA,1,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210226-11:18:53-5884,param,,,**.trasmitting,false,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,datetime,20210226-11:18:54,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,network,Aerocom,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,processid,5884,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,repetition,25,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,replication,#25,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,resultdir,results,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,runnumber,725,
Exponential-capacity-725-20210226-11:18:54-5884,runattr,,,seedset,25,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.t,2s,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.k,10ms,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.X,0.05s,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.m,1.5s,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.operationMode,0,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.s,70 byte,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.nDL,16,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.nA,1,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210226-11:18:54-5884,param,,,**.trasmitting,false,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,datetime,20210226-11:18:57,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,network,Aerocom,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,processid,5884,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,repetition,26,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,replication,#26,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,resultdir,results,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,runnumber,726,
Exponential-capacity-726-20210226-11:18:57-5884,runattr,,,seedset,26,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.t,2s,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.k,10ms,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.X,0.05s,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.m,1.5s,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.operationMode,0,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.s,70 byte,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.nDL,16,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.nA,1,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210226-11:18:57-5884,param,,,**.trasmitting,false,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,datetime,20210226-11:19:05,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,network,Aerocom,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,processid,5884,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,repetition,27,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,replication,#27,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,resultdir,results,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,runnumber,727,
Exponential-capacity-727-20210226-11:19:05-5884,runattr,,,seedset,27,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.t,2s,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.k,10ms,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.X,0.05s,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.m,1.5s,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.operationMode,0,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.s,70 byte,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.dimPoolMax,10000,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.nDL,16,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.nA,1,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210226-11:19:05-5884,param,,,**.trasmitting,false,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,datetime,20210226-11:18:44,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,network,Aerocom,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,processid,5889,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,repetition,28,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,replication,#28,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,resultdir,results,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,runnumber,728,
Exponential-capacity-728-20210226-11:18:44-5889,runattr,,,seedset,28,
Exponential-capacity-728-20210226-11:18:44-5889,param,,,**.t,2s,
Exponential-capacity-728-20210226-11:18:44-5889,param,,,**.k,10ms,
