run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,network,Aerocom,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,processid,12189,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,repetition,2,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,replication,#2,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,resultdir,results,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,runnumber,3102,
Lognormal-capacity-3102-20210226-11:29:40-12189,runattr,,,seedset,2,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.t,2s,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.k,50ms,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.X,0.05s,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.m,1.5s,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.operationMode,0,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.s,70 byte,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.nDL,16,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.nA,1,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3102-20210226-11:29:40-12189,param,,,**.trasmitting,false,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,processid,12214,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,repetition,20,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,replication,#20,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,resultdir,results,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,runnumber,3120,
Lognormal-capacity-3120-20210226-11:29:39-12214,runattr,,,seedset,20,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.t,2s,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.k,50ms,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.X,0.05s,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.m,1.5s,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.operationMode,0,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.s,70 byte,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.nDL,16,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.nA,1,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3120-20210226-11:29:39-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,processid,12214,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,repetition,21,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,replication,#21,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,resultdir,results,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,runnumber,3121,
Lognormal-capacity-3121-20210226-11:29:39-12214,runattr,,,seedset,21,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.t,2s,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.k,50ms,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.X,0.05s,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.m,1.5s,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.operationMode,0,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.s,70 byte,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.nDL,16,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.nA,1,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3121-20210226-11:29:39-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,datetime,20210226-11:29:40,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,processid,12214,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,repetition,22,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,replication,#22,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,resultdir,results,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,runnumber,3122,
Lognormal-capacity-3122-20210226-11:29:40-12214,runattr,,,seedset,22,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.t,2s,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.k,50ms,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.X,0.05s,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.m,1.5s,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.operationMode,0,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.s,70 byte,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.nDL,16,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.nA,1,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3122-20210226-11:29:40-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,datetime,20210226-11:29:40,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,processid,12214,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,repetition,23,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,replication,#23,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,resultdir,results,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,runnumber,3123,
Lognormal-capacity-3123-20210226-11:29:40-12214,runattr,,,seedset,23,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.t,2s,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.k,50ms,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.X,0.05s,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.m,1.5s,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.operationMode,0,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.s,70 byte,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.nDL,16,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.nA,1,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3123-20210226-11:29:40-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,datetime,20210226-11:29:40,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,processid,12214,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,repetition,24,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,replication,#24,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,resultdir,results,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,runnumber,3124,
Lognormal-capacity-3124-20210226-11:29:40-12214,runattr,,,seedset,24,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.t,2s,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.k,50ms,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.X,0.05s,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.m,1.5s,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.operationMode,0,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.s,70 byte,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.nDL,16,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.nA,1,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3124-20210226-11:29:40-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,datetime,20210226-11:29:41,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,processid,12214,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,repetition,25,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,replication,#25,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,resultdir,results,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,runnumber,3125,
Lognormal-capacity-3125-20210226-11:29:41-12214,runattr,,,seedset,25,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.t,2s,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.k,50ms,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.X,0.05s,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.m,1.5s,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.operationMode,0,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.s,70 byte,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.nDL,16,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.nA,1,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3125-20210226-11:29:41-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,datetime,20210226-11:29:41,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,processid,12214,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,repetition,26,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,replication,#26,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,resultdir,results,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,runnumber,3126,
Lognormal-capacity-3126-20210226-11:29:41-12214,runattr,,,seedset,26,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.t,2s,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.k,50ms,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.X,0.05s,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.m,1.5s,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.operationMode,0,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.s,70 byte,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.nDL,16,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.nA,1,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3126-20210226-11:29:41-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,datetime,20210226-11:29:41,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,network,Aerocom,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,processid,12214,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,repetition,27,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,replication,#27,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,resultdir,results,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,runnumber,3127,
Lognormal-capacity-3127-20210226-11:29:41-12214,runattr,,,seedset,27,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.t,2s,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.k,50ms,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.X,0.05s,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.m,1.5s,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.operationMode,0,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.s,70 byte,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.nDL,16,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.nA,1,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3127-20210226-11:29:41-12214,param,,,**.trasmitting,false,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,network,Aerocom,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,processid,12224,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,repetition,28,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,replication,#28,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,resultdir,results,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,runnumber,3128,
Lognormal-capacity-3128-20210226-11:29:39-12224,runattr,,,seedset,28,
Lognormal-capacity-3128-20210226-11:29:39-12224,param,,,**.t,2s,
Lognormal-capacity-3128-20210226-11:29:39-12224,param,,,**.k,50ms,
Lognormal-capacity-3128-20210226-11:29:39-12224,param,,,**.X,0.05s,
